Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_0,0.008193014866804254,0.2545948626519847,0.007196025180360495,0.21354804368712352,1.3877787807814457e-16,0.027620374030176753,0.1111111111111134,0.11411758738957341,2.220446049250313e-16,0.20800781250000022
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_0,0.02471663121342867,0.0747569899609437,0.02439587088477715,0.07265406954652019,2.3607824679514056e-16,0.0164283270082278,0.0604335589756691,0.0621452039269581,0.020032340279507607,0.024401253470492393
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_1,0.006757436180354185,0.2482841240466431,0.006757273531317142,0.2081836383473813,1.9428902930940242e-16,0.022497746381240816,0.5377777777777829,0.5172353017970663,4.440892098500626e-16,0.19824218750000044
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_1,0.02247151192326427,0.19567133514765536,0.02068531803563722,0.17589793099023354,2.972551484710232e-16,0.025269683218116054,0.7686144365317708,0.7303153998963097,0.003708333673111963,0.22294661492311196
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_2,0.012553605840009746,0.245622420938281,0.012551648569265236,0.20589832090667373,9.020562075079397e-17,0.01810875284660836,0.07111111111111307,0.07322745733137513,2.220446049250313e-16,0.19287109375000022
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_2,0.023776144424132065,0.18037118226143475,0.022020455391564903,0.16853590341539948,2.8296766141453367e-16,0.022230776122155203,0.024587164877596556,0.02898777566563726,0.002188204245434977,0.19652414174543498
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_3,0.0070659044067492745,0.24737600728965123,0.007065608496846834,0.20743290925176888,7.632783294297951e-17,0.02339213103411096,0.027777777777779143,0.03324423428471899,0.0,0.21337890625
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_3,0.02396512491792719,0.15722168738107883,0.02349880372401165,0.15094983679665255,8.996082822903748e-17,0.022061482013308608,0.3873453744885915,0.3744054908987677,0.006234011169892861,0.18933947991989286
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_4,0.006570611935298913,0.25248435288708526,0.0065703536208888726,0.2117670873633075,1.7694179454963432e-16,0.030778789615807996,0.8100000000000043,0.7781043270285646,0.0,0.22900390625
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_4,0.01841445264383663,0.08429137405748914,0.01798844061206346,0.08370663928219367,3.3343960188433885e-16,0.017343367832950263,0.10920031355582782,0.11149305128979499,0.0070719012619286925,0.12328283876192869
wstate_5_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.0015010442344617601,0.2572908959223539,0.001501043272630203,0.2157756937663476,1.6653345369377348e-16,0.031167438028954338,0.4444444444444485,0.42713641617496173,2.220446049250313e-16,0.22412109375000022
