Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_0,0.33420578068082846,0.31058761849049,0.3147297793209359,0.2901217641610707,0.2514761401869503,0.2786491243738766,0.250000000000031,0.16632694984408364,0.00473053211517054,0.00521881336517054
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_0,0.2510617709550982,0.28471713135653015,0.2422996704025438,0.27548476477963135,0.15782660351596775,0.2302816229082752,0.4758142135630611,0.28994842404756005,0.01851836546304033,0.02445038453695967
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_1,0.33409990294825176,0.3098085277215779,0.3142111548730857,0.2901476015790772,0.25147614018695036,0.27864910976852947,0.2500000000000312,0.1669648399572187,0.007660219615170541,0.00845306163482946
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_1,0.18186646078995125,0.20842015533948768,0.17507062768071538,0.20279893846357236,0.11229534387358864,0.17854765072018453,0.13527725771921162,0.11564582004974627,0.046052832596462916,0.021150488846462912
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_2,0.3327910934551256,0.30585768383740297,0.3129418778445881,0.287061947247117,0.2517462430016871,0.27997672991201195,0.2500000000000312,0.16478581966620318,0.014896686707978404,0.047123249207978404
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_2,0.3051222542156458,0.3307971985503247,0.2942705750969303,0.31931852461684174,0.24830031511470962,0.311766413954782,0.3638387185053867,0.2282633358731923,0.06169822207649658,0.05548927792350342
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_3,0.33473059027636026,0.3180214023944956,0.31518571441614684,0.2975233007755585,0.2514761401869503,0.27975794986316793,0.25000000000003153,0.16586826825593926,0.00435968691601768,0.02884343808398232
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_3,0.25923490941990224,0.3070150678142513,0.2415548192882148,0.2896890889434593,0.15074934587048716,0.26283302080786425,0.3528873086097883,0.23665485555139118,0.014631702574466625,0.005354358824466625
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_4,0.3328094912865064,0.31088338233489154,0.31270367501776886,0.2909571698238201,0.2514761401869503,0.27880477262669145,0.25000000000003075,0.16611803820486035,0.015158863895816268,0.01999738610418373
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_4,0.23052970964587335,0.24951839943039258,0.21715923472042717,0.2414342331434156,0.13369462790764086,0.22418302152629052,0.6229496030348816,0.3646882363009479,0.0035988042703609443,0.006528491770360944
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_5,0.32723862734533765,0.3074611817647222,0.3075236894623343,0.28753541429569857,0.25174624300168713,0.2809428739670031,0.250000000000031,0.16523233759813255,0.015385127849098082,0.027592159099098082
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_5,0.19726710059748134,0.273270171817161,0.18377117789729952,0.2599964433018207,0.08391749758791092,0.22238777622070327,0.7439834263524171,0.4314264165182768,0.028207621659968526,0.015249409590031474
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_6,0.3335971079482808,0.3113403563369715,0.31388839115738054,0.2919819738067701,0.25174624300168713,0.27860908316867117,0.25000000000003164,0.16721835209471847,0.027301919690211732,0.011760580309788268
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_6,0.2577068694222346,0.2519064814354473,0.24611894271023665,0.24232079267617845,0.18488318307086332,0.2074522627654583,0.1906739154808833,0.13447093129620327,0.012750649578653586,0.004827475421346413
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_7,0.3315650321083164,0.3090995681006031,0.3122049508086088,0.28881342085797407,0.25147614018695036,0.2788276004361948,0.2500000000000312,0.16614631789413614,0.014389865014024984,0.018324978735975016
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_7,0.36310944727001987,0.3645516417785159,0.3398710837127,0.34249966286575956,0.2844940545586882,0.325056954712978,0.07495565630371849,0.07357089783362596,0.006103486541563912,0.004150419708436088
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_8,0.3294570806356908,0.3137275225921977,0.3091842604457212,0.29394236656005707,0.25174624300168713,0.28097268931408503,0.2500000000000311,0.16518743130193278,0.005131221599098082,0.03393981534909808
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_8,0.24969089023605043,0.2410532397057039,0.23309846548590238,0.22981498462043673,0.14037991641220973,0.204198871265187,0.5788651048794766,0.3287099090846872,0.018686095993310357,0.0001314084933103565
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_9,0.3336713448285974,0.31259303101669655,0.3134597477193322,0.2922728221873474,0.25174624300168713,0.27880150265946474,0.25000000000003153,0.1658538770299842,0.00866533073244194,0.03698564323244194
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_9,0.21185028770436082,0.22871624574833732,0.20482468641387352,0.2214580155162044,0.14364625169551673,0.20216061376080519,0.37278284873325324,0.23105865646214435,0.020145534126372617,0.021122096626372617
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_10,0.329909715982975,0.3025340331487649,0.3103752980790673,0.2838174744498168,0.25174624300168713,0.27860643505416494,0.25000000000003053,0.16507551852941169,0.010490098844019895,0.024650255094019895
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_10,0.20532288249474126,0.32404965229216953,0.1903646479825322,0.30272260435451986,0.08779265942755674,0.2686569172292575,0.5842763590983545,0.37098730163987925,0.0042325743387575734,0.011880706911242427
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_11,0.3360813086444503,0.3102762110487396,0.3161615588974195,0.28979687360213924,0.2514761401869503,0.28064385332904823,0.2500000000000313,0.16627826707955698,0.031128167522471828,0.09094214497752817
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_11,0.14049135479384114,0.27948353600404074,0.12701453887208378,0.26097534518629456,0.033935398681643233,0.18747923329650595,0.8638981242182917,0.48598463914977447,0.030397632398386963,0.0035421636483869614
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_12,0.3337238571017794,0.3141616926917203,0.3141776412344027,0.29426629539924953,0.2517462430016872,0.28137549657561356,0.2500000000000313,0.1657756228477047,0.008662190363797012,0.018427815363797014
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_12,0.28106411881024795,0.2715377653275834,0.2699311180543389,0.26430680019907804,0.21537761791653032,0.24736459125548427,0.4894858711585093,0.28025897209642037,0.05649623247412327,0.01743373247412327
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_13,0.3376540744456188,0.3099477922476968,0.3167419146563598,0.289532442765236,0.25174624300168713,0.28020151094784235,0.2500000000000311,0.1655186282363868,0.008041488533669372,0.11158741771633063
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_13,0.19883877631708585,0.26526757836608084,0.18832663947449382,0.2545156877006615,0.11015662482181174,0.23780682560497896,0.20759232092922372,0.1726736198786587,0.012481104003802493,0.00021420849619750715
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_14,0.32675998513468646,0.3086464079690919,0.3077129969523766,0.2885827182042026,0.25174624300168713,0.27872797224576534,0.25000000000003075,0.16568915235932383,0.021513842050465526,0.038056470449534474
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_14,0.317689771334499,0.3259793827782852,0.29913565955081745,0.3110631260246507,0.23337261839357704,0.28954127737298757,0.34087032386047295,0.1914074425230766,0.0339265950781681,0.006094563828168097
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_15,0.3320818216609855,0.3072478459082516,0.3121548817386818,0.28758828040755213,0.2514761401869503,0.2807300554600539,0.2500000000000314,0.16548591123604475,0.014038323772471897,0.0924069887275281
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_15,0.15377906376584694,0.22097049010470182,0.14556485190748464,0.21317671971976374,0.06027065378336447,0.18843421844159552,0.5010557003858431,0.31893106462122556,0.016149102400237814,0.056116522599762186
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_16,0.3397711524019844,0.30969928385221396,0.3198435794494648,0.290138870256707,0.25174624300168713,0.2788903103031105,0.25000000000003175,0.16664608127478175,0.01677559976729956,0.007150181482700441
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_16,0.1663346210502938,0.2072248527466278,0.15877980442560158,0.2006661163562439,0.07141195277310443,0.16852159413004145,0.5809015903513031,0.3431529288815219,0.007629298699354019,0.03399648619935402
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,PureState_17,0.33148131179061596,0.3099833073876969,0.3119520891245118,0.28985854200666233,0.2514761401869503,0.28009107821773255,0.2500000000000301,0.16472752182546213,0.012736801677281515,0.08882569832271849
qftentangled_8_Mutant_Add_ch_P11_Q7_[].qasm,Quratest_17,0.20301280111591213,0.24333303057600292,0.19546667352385344,0.23545072019881383,0.13060259183041617,0.2000579825571815,0.012837456016922343,0.06690637931815985,0.006229148043389638,0.011600241793389638
