Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_0,0.9967811767957453,0.996651467272227,0.8322745104647026,0.8321375536799346,2.5326962749261384e-16,0.03714749643247547,0.5000000000000081,0.47502925844479726,0.0174684723959952,0.0174684723959952
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_0,0.9796783833224711,0.97844867554421,0.8273549603459939,0.826704646286065,0.49585008696278643,0.4854192177738554,0.06605078950652925,0.069350658435219,0.6538319499008927,0.5708241374008927
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.3535533905932735,0.36215356465390014,0.500000000000009,0.47117055087973264,0.025279794587760196,0.004283700837760196
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_1,0.6299507389335796,0.6319341898664307,0.5445380761467806,0.5476290493479435,0.205954269050048,0.2157986834759012,0.04654797587224815,0.0497603031448897,0.1732795834792195,0.1527717709792195
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.3535533905932735,0.36005493215697076,0.500000000000009,0.4735226214769425,0.007314352844955518,0.0004981471550444816
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_2,0.7726665020952508,0.7694939513954755,0.6632583771522269,0.6616949995053092,0.2829356122785419,0.28369078069104736,0.08069025947561724,0.07919145392114599,0.06418288721089221,0.033909449710892214
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,1.7932703932910243e-16,0.034146529830424974,0.5000000000000094,0.4736274531055799,0.009785040030905967,0.09519542871909403
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_3,0.9185018134345087,0.9121170481405169,0.7799264593255727,0.7761190535672676,0.37967386965553007,0.3674589715405838,0.3714430850644881,0.34971800911932643,0.1406333752684341,0.03907087526843411
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_4,0.9993693251139479,0.9988093416727127,0.832372259536396,0.8322309735776189,6.76542155630955e-17,0.03760534566203802,0.5000000000000082,0.47432779223343136,0.012585659895995673,0.018445034895995673
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_4,0.6791201253570733,0.6756800029687968,0.5902438972321666,0.5875827574689111,0.17062709633063128,0.16756261953098192,0.031182378645050867,0.03810418791554243,0.014797721693405246,0.03335240919340525
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_5,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.3535533905932736,0.3599431664414559,0.5000000000000087,0.47362033477165405,0.02147450909495563,0.0009666965949556294
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_5,0.5712673948006803,0.5736741239945128,0.48932932336974183,0.49298795602695805,0.17549156234711816,0.18396031469765683,0.16785307860735788,0.1636142010535682,0.06944134950197481,0.053328068251974815
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_6,0.012542775134466508,0.13041668691345057,0.012541057286325612,0.11510827491947019,1.902537643486829e-16,0.024678057622291354,1.0000000000000107,0.9389254408320657,0.003631449050339852,0.15115370719966015
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_6,0.6985853447873415,0.7080345370303572,0.5974600449185357,0.6076934056985819,0.2342675719386917,0.254587998627785,0.5965646348954939,0.5557269748440288,0.04081717067403334,0.11991873317403334
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_7,0.017360535842557954,0.12747189094458491,0.01731080531928576,0.11312867822965339,1.3513733047084558e-16,0.02467174034538981,1.000000000000011,0.9391028734174712,0.005096292800339963,0.16970839469966004
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_7,0.9416793976886646,0.9383404533866693,0.8004355614044867,0.798298074669348,0.17798960922687415,0.18905307168100394,0.39549156963254967,0.36942202514952605,0.07635091996023192,0.037288419960231925
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_8,1.0,1.0,0.8325546111576978,0.8325546111576977,0.3535533905932735,0.36154214541415186,0.500000000000009,0.4726723231459143,0.0776626842338442,0.0747329967338442
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,0.7819329107045928,0.780368134559747,0.6775758427829534,0.6760968277056318,0.33268267813646335,0.3375978476565481,0.010508710857002413,0.01462220806897406,0.09118873648351158,0.07458717398351158
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,0.012815815847842804,0.17477817665855133,0.011556499283929713,0.15248017962515015,1.1275702593849246e-16,0.03741157438234134,1.000000000000011,0.9412075958760059,0.008300781250000111,0.01708984375000011
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.3855512927875054,0.36358387710048606,0.2914268752338355,0.2781574011586869,0.28849835895656395,0.24992414020656395
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,0.007311968114892449,0.20714196901286053,0.007311931280572103,0.175020014956621,6.938893903907228e-17,0.03740465978319837,1.000000000000011,0.9423161235354132,0.0030052186865472397,0.25105209368654724
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.8120364818194095,0.8081312735008647,0.6966751707159851,0.6938008817253566,0.15557417166429774,0.158068396042529,0.28395324066804045,0.2703204887981791,0.13602585925798544,0.13016648425798544
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,0.013380013814034723,0.13032611620456233,0.013375010646388167,0.11550003676408925,7.150482734131353e-17,0.024677353700303998,1.0000000000000124,0.9389278212301925,0.00857558219966037,0.17117323844966037
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.9519909956533965,0.9466575982323309,0.8053798924440696,0.8023731710548011,0.20394008291552196,0.21055624616231883,0.6464389326118373,0.5974598856196295,0.06264657378106343,0.04848641753106343
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576977,0.4999999999999996,0.5207661243918117,0.500000000000009,0.4754034419863351,0.34619140624999983,0.22509765624999983
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.22011033874590366,0.23889323356727732,0.18815260847517312,0.20833804421942817,0.036779203317397875,0.05740166826624224,0.820794843297394,0.7615782824086671,0.0203804439754543,0.1060843997745457
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.49999999999999967,0.512399703716061,0.5000000000000089,0.4736743088513355,0.8555442811865474,0.8091575624365474
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.8263357532992097,0.8260687128721793,0.7187370598205263,0.7178822189337334,0.541037322375735,0.5345919574246337,0.24888222924196873,0.23464737010885892,0.061537834261165325,0.07667455301116533
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0.013968145706558627,0.1616007106574341,0.013959963377735777,0.139374780951598,6.440160904563896e-17,0.032455554808367405,1.000000000000011,0.9413257277724777,0.009277343749999984,0.0004882812499999844
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0.4539638940847165,0.4696848735020096,0.3867238184408025,0.4029452780681585,0.04935501664799961,0.06844919965577477,0.3104316078303789,0.29543863123985087,0.019370653385079803,0.022788622135079803
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0.009233202998245076,0.13708126625112116,0.009226084975499711,0.1257114334192612,1.8973538018496328e-16,0.026277433599641402,1.000000000000011,0.9390994294557249,0.0002042981046215253,0.17549726685462153
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.8517669657355834,0.848977465199268,0.7380552600338689,0.735295498033841,0.2842019982187025,0.27908721610494736,0.26960289769617407,0.25410084143634226,0.10786689171252559,0.1903864229625256
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.01605649875783588,0.12905417909338004,0.015068337138719745,0.11532141723430495,1.4586584978076855e-16,0.0331904172275779,1.000000000000011,0.9384485705981644,0.026922807298387766,0.032293901048387766
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.6626123980981923,0.6636324565355773,0.5736405558160291,0.5750046375536751,0.21416845693059783,0.22105804263360787,0.028719369399677796,0.033303609677094635,0.16999962758048584,0.14167931508048584
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,1.0,1.0,0.8325546111576977,0.8325546111576977,0.4999999999999995,0.5234966290923624,0.5000000000000093,0.47650338195006275,0.8769531249999996,0.9135742187499996
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.7283072196763155,0.7261690120973444,0.6238837651764136,0.6235792044193674,0.04921515212186087,0.07661234828945132,0.7592904762781106,0.7072646855330322,0.024594611110579125,0.018246954860579125
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,1.0,1.0,0.8325546111576978,0.8325546111576977,0.35355339059327334,0.36215356465085535,0.5000000000000084,0.47120760523349736,0.006458486662239915,0.003040517912239915
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.7249916903789514,0.7226096747614764,0.6286258407527003,0.6265713994516391,0.16402364662696828,0.1787607459416225,0.8164719132782308,0.7576784182436372,0.18619318666695742,0.22525568666695742
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.014169248232057709,0.1712484268724263,0.013040594191594758,0.14966409872600206,1.4051260155412137e-16,0.03741351595695819,1.000000000000011,0.9412051881668372,0.00244140624999991,0.00781250000000009
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.4010990041129552,0.4087988195336463,0.34429150947661674,0.3519344660671559,0.10770534372591162,0.12979448374114994,0.7906521473484724,0.7333893553282078,0.01931824053055567,0.06179870928055567
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.01638587911547116,0.1166464672324321,0.016376548206506296,0.1035022243529763,1.091791587692903e-16,0.033218378555355206,1.000000000000011,0.9386248426979901,0.00983296354838771,0.05719624479838771
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.45554364918688556,0.46597569466076183,0.3796571538621845,0.3904582218106852,0.1115863984655913,0.13346767404199755,0.6290503555490734,0.5907913507343744,0.11029956572265873,0.11322925322265873
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.012983401633721863,0.1468265644848023,0.012979531294151752,0.13574653374387238,1.249000902703301e-16,0.0388077599183851,1.000000000000011,0.9382124591430379,0.0071392011468945915,0.2150287676031054
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0.3340208361258838,0.35818413418816947,0.2892285152193582,0.3103564641066823,0.06591511457803034,0.08408189652865622,0.7009083701009395,0.6544905838828473,0.02024430226262873,0.00754898976262873
