Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_0,0.5127902606546565,0.49934157362568443,0.49723219098638144,0.48530150004607847,0.6535533905932734,0.6511669091388343,2.5253169416783262e-05,0.002021953424930256,0.4079296875,0.40890625
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_0,0.35023101816773133,0.3479110203799211,0.34346335930122096,0.34124423216050204,0.4005213717806603,0.3984173117256789,0.6585366922724639,0.6543628694550359,0.6642100844531501,0.6373546157031501
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_1,0.5111033933654161,0.5113810851366906,0.49575499141117696,0.4960180460258507,0.6535533905932736,0.6511241626589607,2.5253169416818167e-05,0.0019738093837212063,0.4406445312499997,0.3898632812499997
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_1,0.5291647160593028,0.513183365743425,0.5125754357502892,0.4983860560870014,0.6652416836558392,0.6631170505714684,0.31299374378438255,0.3138444129257651,1.266977029357736,1.239633279357736
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_2,0.07027747703802534,0.06486178433100283,0.07018582101880602,0.0647990580262209,0.07842135623730939,0.0777481791469784,0.9899747468305828,0.9861475253519391,0.1413281249999997,0.1720898437499997
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_2,0.3529062198313098,0.3361034372237302,0.33932777535008457,0.3243138618412189,0.32788158486523283,0.3283000057189257,0.6999325145178898,0.690764248347377,0.2906950660210854,0.2682341285210854
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_3,0.07186525917477328,0.06654449093006104,0.07179549942793947,0.06647678192005257,0.07842135623730952,0.07764312106783189,0.9899747468305826,0.9859129852095715,0.13546875000000003,0.13351562500000003
ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_3,0.03140912574512564,0.046805595633507356,0.03140497288456631,0.04673464941484145,0.03766681523485861,0.03905143741039032,0.9926271586215223,0.9870120677891059,0.0774398042140566,0.05693199171405661
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.45533845909506515,0.4245650702558967,0.4346669580608151,0.40889678413243624,0.4119999999999997,0.41107243161192875,0.5000000000000002,0.49888038596751977,0.285859375,0.2829296875
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.5184838148318863,0.4845093211587858,0.49551865618782975,0.4689429437318438,0.6087716747926323,0.6056152171150394,0.008958742724645046,0.011075912535233289,1.20229602195315,1.16860461570315
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.3563577749558102,0.3412954543782683,0.3490005796562351,0.3350573501973747,0.4119999999999997,0.4111981432358469,0.49999999999999895,0.49908237652394066,0.2775585937499997,0.2726757812499997
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.5985744653275518,0.5862857244930005,0.5690530250195287,0.558337130171182,0.7256407487928412,0.7227691116196046,0.01085658811156215,0.013316741717521462,0.21521921685773593,0.26795359185773593
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.35126756677368387,0.3389489639401393,0.3443245511774863,0.33286704836802555,0.41199999999999964,0.4115023189688929,0.49999999999999944,0.49940210435234134,0.2819531249999997,0.2936718749999997
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.5002504950460364,0.4913544794559368,0.4842834138615535,0.47647464766295694,0.5805738140444049,0.5770267379519829,0.22823537512271516,0.22894844496403285,0.8479768089789146,0.7732697777289146
ae_2_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.4466480198950705,0.42456817096791516,0.42662794971647144,0.40900468154302255,0.41199999999999976,0.411180352078458,0.4999999999999999,0.4990023437895594,0.281953125,0.25802734375
ae_2_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.5470636546725639,0.52527088805887,0.5096313984432941,0.49302020743090047,0.4975882394100809,0.4948578872787776,0.08087313710056498,0.08285674846334855,0.0900406645359434,0.1227555082859434
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_0,0.4263581003456723,0.4006027344254932,0.4161514204717253,0.3927109297647146,0.546274169979695,0.5438576755550881,0.25706712882761423,0.2571326848282447,1.08078125,1.02658203125
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_0,0.4838095913002173,0.4482396274379613,0.4598226325971736,0.4334438445397132,0.576085897178414,0.5729667626499009,0.2717720326008184,0.2709779745433921,1.14858508445315,1.09047961570315
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_1,0.4206657871005411,0.4041050619123307,0.4110472287435292,0.3959263340248479,0.546274169979695,0.5440435067606093,0.25706712882761446,0.25715858987139617,1.0920117187499998,1.0324414062499998
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,Quratest_1,0.13580642194472387,0.13504907609528427,0.13501539602600562,0.13429209613153617,0.14594985684918138,0.14744570753400513,0.9595431038215774,0.9541427455454529,0.27527781060773593,0.33826609185773593
ae_2_Mutant_Add_p_P6_Q1_[3.9269908169872414].qasm,PureState_2,0.4248591618557188,0.3999084231072802,0.41480810545812885,0.39203783472449616,0.5462741699796949,0.5444594154361487,0.25706712882761434,0.25720865976567114,1.0822460937499998,1.0436718749999998
