Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_0,0.378740616401662,0.4649916184892676,0.32333934577529033,0.40199335421212173,0.27446783186255286,0.3161517613905843,0.7286407415557532,0.6587102053869499,0.01612075929141324,0.02051529054141324
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_0,0.09849883642000602,0.23980129401213315,0.09499761038508057,0.21867418346165962,0.11139229086299829,0.11502533934131554,0.9846628093230412,0.8726025571622681,0.0006056109455570835,0.051875142195557084
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_1,0.3759566564069451,0.4724859707687991,0.3204917775604799,0.40679951637791434,0.2744554410436136,0.31871344615797015,0.7284950325716082,0.6666694973365707,0.0005022837147933741,0.028822596214793373
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_1,0.5325367586063484,0.5483777120377146,0.4751457979790704,0.49394993132862597,0.5169597854280401,0.5273514029656836,0.3833284304182972,0.34262120266909574,0.01088327035286843,0.08266061410286843
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_2,0.8650334058426298,0.8232865736879776,0.7673140349662514,0.7409157737682677,0.9486951446681091,0.9225511079161246,0.021419399572190606,0.022462751772835972,0.0078249955442114,0.0122195267942114
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_2,0.3750088741996125,0.33589325788560226,0.36222822964877915,0.3243335656292695,0.4142229524277093,0.39025081823075436,0.27489233586873885,0.2504245753691771,0.014001219649453086,0.024572999100546916
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_3,0.8267151395437888,0.794891892560369,0.7178147089384794,0.6948101606937669,0.8379442527032526,0.8145153138988557,0.021444393406976642,0.021974821396373554,0.028307485132858995,0.013170766382858995
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_3,0.5012943303992223,0.45366416917535485,0.4691555979879462,0.42659202846559846,0.5150468187123515,0.493178765776663,0.4106687124154532,0.3681774155414041,0.016855150860194002,0.013906567889805998
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_4,0.8718660082848264,0.8213867762762023,0.7676484146421629,0.7394804659041445,0.9486803919139984,0.9226389310833353,0.021448919249920845,0.022251598178935496,0.016099396697498117,0.005357209197498117
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_4,0.5229113254812792,0.44795411432261745,0.4891488188938447,0.42403162953873424,0.5913426809894696,0.5611220310731775,0.003959315573501101,0.013617238420457768,0.011599737214366385,0.014279169035633615
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_5,0.3812001697182925,0.4717230109335612,0.3248513920936886,0.40739021674818876,0.2738995335455639,0.3161736154452453,0.7286112218780105,0.6587859827049473,0.006843414330595307,0.007316741919404693
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_5,0.617059029624834,0.5588352012351776,0.5837490357651315,0.5312864723306826,0.7480705649674662,0.7140201626738978,0.0840749217282088,0.07702206311404527,0.006775921823805146,0.008729046823805146
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_6,0.3823247219199384,0.483446909590679,0.3233933927716026,0.4134507318722846,0.27169735718877225,0.31845359063486534,0.7286407415557443,0.6679279056426468,0.029296179124827973,0.000977258375172027
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_6,0.4087093147355954,0.3899018441316954,0.3851889349366228,0.36941602433467985,0.4334076956395629,0.4185258548880871,0.3082625037733103,0.2708182633735613,0.0054357053598399485,0.10442757589016005
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_7,0.37713191087789194,0.47023584507251354,0.3214897215503005,0.40643782458887495,0.27387553329722314,0.31403428445056625,0.7286407415557445,0.6582068534778702,0.0009850200945509535,0.020499354905449046
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_7,0.5386754125389229,0.43590735173206996,0.5099639647871851,0.42024287602064403,0.6272918721956633,0.5785505789915129,0.17310549288433064,0.1573156924972124,0.013437930813357302,0.0012308995633573024
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_8,0.3820748847168874,0.45629822232003847,0.32654778550009217,0.39237777366422955,0.276242557614884,0.3077231655952996,0.728465498636556,0.65634920429094,0.008279999639442925,0.019022187139442925
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_8,0.4436108918531693,0.42069868584793585,0.42182117907171257,0.40156096296931226,0.4817404080009635,0.4616534518932373,0.00625555797054131,0.00932647376523045,0.005824208610481545,0.0009413961104815446
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_9,0.8246231246874824,0.7932384927648827,0.7174357864482069,0.6931230231525013,0.8377880077717517,0.8142577520025737,0.021473927342026647,0.02183385777178379,0.006360487294285386,0.017102674794285386
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_9,0.2520901911818381,0.26576435584303487,0.24705398313936558,0.24924942744206066,0.25154023799679814,0.2398997155953257,0.10180348115918984,0.09508430125995702,0.01186931120190856,0.0008260012980914402
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_10,0.9228437489154061,0.8912159891275101,0.7999002897788086,0.7775516416899247,0.9784886637406851,0.9589876730547561,0.021473927342026737,0.0221784727928229,0.009764815555470345,0.007811690555470344
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_10,0.36089021740462857,0.3010130983093617,0.33348488160247314,0.28509330869335275,0.3215230730621119,0.30351082190930656,0.45615297333802357,0.401426044466542,0.009489543959660337,0.009489543959660337
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_11,0.3785415127448309,0.47626703679107285,0.3227302741940808,0.41033486571105404,0.27388711473765437,0.31905323685678405,0.7284654986365573,0.6665289495846783,0.00486881202370228,0.00779849952370228
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_11,0.42329261578099375,0.3632852456339051,0.401130806037001,0.34842020162532816,0.44112882307125345,0.41370677781501547,0.3153553374321685,0.27968984933733154,0.02413311421920094,0.02706280171920094
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_12,0.3858681176321324,0.480818187788113,0.3265198046052466,0.4113850398101065,0.2711226457735482,0.31719400839507245,0.7286112218780172,0.6679461679147229,0.002930383374650073,0.008300085375349927
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_12,0.5545499189175007,0.4753710860559726,0.5194935764496146,0.4557989926837835,0.6191133152491992,0.5774983393149434,0.06967776626070842,0.06240552972938976,0.008319065332422677,0.010235622167577323
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_13,0.37830416615255313,0.475404539472931,0.32275262360805834,0.40925946479622055,0.274479462850239,0.3186418285740505,0.7284654986365531,0.663944787742873,0.0005006817997922014,0.0087766619502078
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_13,0.3472109300646719,0.3439226595343996,0.3344121057099327,0.3281281255007472,0.3601102134891305,0.3549126623107895,0.15818809452291685,0.15215438921171326,0.009719184992122237,0.03422612750787776
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,PureState_14,0.9221434640998706,0.8710330331488958,0.7994438467502052,0.7606304640979858,0.9786022889220982,0.9481197779767616,0.02144891924992099,0.021647203935578917,0.016112787080157176,0.005858880830157176
vqe_8_Mutant_Add_ch_P10_Q4_[].qasm,Quratest_14,0.4755051436668166,0.4457832788192423,0.44709708050497676,0.42299902328158057,0.4953077801617619,0.4890806492748906,0.12408318220155308,0.10872956872779824,0.024420422115446316,0.036614734134553684
