Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_0,0.030271805365790643,0.10799913600069103,0.029997909535097615,0.10268524765481957,0.0,0.0355785337796236,1.0000000000000138,0.8893502088606097,0.0013329600266863972,0.0025732899733136028
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_0,0.03262569966888318,0.08128605332643091,0.03254804848584554,0.07884830514168766,0.0,0.030447914454562547,1.000000000000012,0.8853881572432527,0.023647568927839188,0.027553818927839188
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_1,0.0314681895300897,0.10671561164224241,0.03042851061495045,0.10145282523776653,0.0,0.035179270902578594,1.000000000000011,0.8889010579971517,0.006364311463577757,0.008772407286422243
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_1,0.030154829528437434,0.07151078394705872,0.03004041303774432,0.07016833806867268,0.0,0.03316395366651536,1.0000000000000129,0.8840393134274687,0.0023941414462013283,0.0034652335537986717
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_2,0.02664996215433597,0.11015194309423622,0.02661319647005127,0.10588005508024582,0.0,0.03415520900098428,1.0000000000000133,0.89079893819526,0.010960418151602352,0.016819793151602352
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_2,0.024861698992565122,0.09121708449483516,0.024222773393696242,0.08909607361234571,0.0,0.03837657239144043,1.0000000000000107,0.8780474404364031,0.017705023931833763,0.07604497606816624
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_3,0.026696797764621954,0.1245331888493962,0.026656498525354264,0.11758664433468238,0.0,0.03730252643408344,1.0000000000000138,0.8878988639688837,0.0017532996739017953,0.013383419076098205
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_3,0.025805873529361624,0.09335900090673231,0.025793663654671305,0.09136419786190765,0.0,0.02813002287112632,1.000000000000011,0.8901656008297648,0.011324032514867355,0.055269345014867355
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_4,0.02697574646684067,0.1133292612349297,0.02695405957358647,0.10835875767554005,0.0,0.03517927005484417,1.000000000000011,0.88958615988702,0.03123334478642223,0.002913032286422229
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_4,0.028684561597487144,0.09294895208725305,0.028089957169106006,0.09056423576608263,0.0,0.035500610270058325,1.000000000000011,0.8808989488025493,0.00990310315853049,0.06675705309146951
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_5,0.028154825381407532,0.10862869128847175,0.02812547172944033,0.10266527361497209,0.0,0.03533942723755719,1.000000000000011,0.8889975976699923,0.013493671158844395,0.015314922591155605
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_5,0.02767434638340271,0.07647997882853887,0.027664488688231164,0.073153452089627,0.0,0.018988606412552764,1.0000000000000115,0.8831252370199881,0.0022496823399683202,0.00469108858996832
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_6,0.029069020832399355,0.11977824443235466,0.02852114190680623,0.11384849157301499,0.0,0.03720909981691932,1.0000000000000115,0.8866668690475132,0.01566422884948071,0.04341780240051929
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_6,0.02715430056369899,0.08376397348670409,0.027146217173238795,0.08252959029987228,0.0,0.03307210266541405,1.000000000000011,0.8882482834701338,0.014663136249658256,0.006821238750341744
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_7,0.026610389760253882,0.11065891705455232,0.02601394830135124,0.10578801544936317,0.0,0.0369861594014917,1.0000000000000124,0.886928865436991,0.010097760538544776,0.08121083321145522
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_7,0.029000902353627248,0.10318108183548996,0.028773702395050574,0.10083802975378263,0.0,0.04555181694043536,1.000000000000012,0.8787151151003142,0.004265697393502976,0.011589916143502976
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_8,0.027399071994222618,0.10911183559364332,0.026801876278159383,0.1031792900773404,0.0,0.036450740741090046,1.0000000000000138,0.8881702733300444,0.0020804216059682953,0.024775047144031705
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,Quratest_8,0.026616521257342686,0.12824253136970098,0.026273499986912047,0.12291400328999305,0.0,0.052708863259214464,1.0000000000000124,0.8773700760052937,0.016900711050567424,0.003118820199432574
qftentangled_6_Mutant_Remove_cp_P16_Q5.qasm,PureState_9,0.029089479024135348,0.11700055295929879,0.028785571713757285,0.11078594460787047,0.0,0.035285229461288745,1.000000000000011,0.8893989192025933,0.02683881353642227,0.01222368646357773
