Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_0,0.027326024121818636,0.024758690267009206,0.02732134753483046,0.02475414125599581,0.0,0.0028541807720374006,1.0000000000000142,0.8873052199033958,0.006835937499999998,0.005859374999999998
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_0,0.028929074387850234,0.08134079610227439,0.028890589852860533,0.07943755806175526,0.0,0.022095000616934465,1.0000000000000124,0.883586010104489,0.002477372991514813,0.009729658258485187
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_1,0.02488494035335017,0.029669721044711692,0.02488072625340706,0.02966289224095511,0.0,0.002875871501990839,1.000000000000011,0.8880848429882722,0.023437499999999993,0.000976562500000007
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_1,0.024593692866563186,0.07472921966050232,0.02458075819465247,0.07343180091230742,0.0,0.034197295865383316,1.000000000000011,0.882313595645307,0.01255565902715846,0.01771777847284154
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_2,0.026152010372140263,0.03148419200267704,0.02614814439068159,0.031476931979920825,0.0,0.00286971846161645,1.000000000000011,0.8906409054302398,0.010253906250000003,0.018554687499999997
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_2,0.033183083620065855,0.1072904497317671,0.031750520583315206,0.0984956775829892,0.0,0.03658563356676599,1.000000000000012,0.8774506189274908,0.010261739052880081,0.01952341719711992
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_3,0.0240675236103428,0.02966351045517278,0.024064279614731583,0.0296568350389995,0.0,0.0028556172917834728,1.0000000000000102,0.8865517819946864,0.04443359375000003,0.006347656249999976
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_3,0.03057934138416954,0.09744136420557258,0.030552658755171845,0.09249743873566137,0.0,0.018557461730795446,1.000000000000011,0.8882946529255725,0.04057024148526834,0.006390553985268339
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_4,0.02497465019407116,0.025770280261003194,0.02497081593981031,0.02576667130547588,0.0,0.0028588159127877323,1.000000000000011,0.8887839380809206,0.01806640624999998,0.003906250000000019
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_4,0.030541945010466788,0.09414374392224027,0.029738663486696824,0.09171360932911857,0.0,0.04161521201605778,1.000000000000012,0.8816483700901097,0.015491267764633943,0.09095404473536606
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_5,0.028445394016966243,0.0263483156191888,0.028439183071159033,0.026344767175373478,0.0,0.0028729928027409653,1.000000000000011,0.8891789770939098,0.026855468749999986,0.019531249999999986
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_5,0.026519037213672297,0.08760632168644013,0.025915347713760646,0.08175937217355148,0.0,0.030730926599827308,1.000000000000011,0.8837772440027507,0.03305987668330876,0.012350279566691241
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_6,0.026326104176799682,0.025632812919607027,0.02632210330178604,0.0256285576635752,0.0,0.002869762967501046,1.0000000000000129,0.8854020806374536,0.019531249999999993,0.005371093749999991
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_6,0.029727317212584557,0.039422295743053025,0.02971827074310631,0.03939387997952771,0.0,0.019903314423867863,1.0000000000000142,0.8880853679970522,0.019766506264958038,0.009530368735041962
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_7,0.0260474823845546,0.028229885734851166,0.02604349012353099,0.028224251565669625,0.0,0.00286834185754128,1.0000000000000133,0.8878456532871116,0.006835937500000024,0.016113281250000024
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_7,0.029175264798527008,0.0853654235229492,0.029093445007439867,0.08456740248808277,0.0,0.03625951901511258,1.0000000000000129,0.878054097083871,0.014712111213798708,0.016049607536201292
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_8,0.027325741245418107,0.02984124466042408,0.02732003938462575,0.029835419003931475,0.0,0.002868222214072187,1.000000000000011,0.888352674056095,0.001953124999999993,0.004882812500000007
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_8,0.02537413931489688,0.09721953312469864,0.025350234532650093,0.09394097671040881,0.0,0.026329495969097165,1.0000000000000115,0.8780633357600051,0.00353699487660325,0.03918152612660325
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_9,0.025377905997624527,0.027423327218935357,0.02537454851939048,0.02741902521360114,0.0,0.0028588159127877375,1.000000000000011,0.8885903832632303,0.012207031249999995,0.019042968749999993
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_9,0.029301200909457335,0.06658861462032095,0.029246749128849496,0.06600547176526642,0.0,0.026650076045364336,1.000000000000011,0.8793010139422075,0.012473756008923573,0.021217650241076427
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_10,0.027488505336132816,0.03383266048263987,0.02748344089247419,0.033823616014652697,0.0,0.0028595539707041394,1.000000000000012,0.8905739789154108,0.020019531250000007,0.000976562500000007
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_10,0.028529845153066488,0.04760351302799472,0.028505829015180104,0.046855517148024654,0.0,0.021404632017386946,1.000000000000011,0.8882165667402325,0.010179113794641502,0.003492761205358498
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_11,0.02491903430867757,0.027883577662522602,0.024915661704952213,0.02787960485122357,0.0,0.00286701819700146,1.0000000000000107,0.8856599200602757,0.006347656249999988,0.015625000000000014
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_11,0.03669881907464879,0.09496703900824886,0.03629432493275534,0.09366549320232274,0.0,0.04246346994339231,1.0000000000000124,0.8720764030143217,0.005584612129535968,0.006134137870464032
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_12,0.026682473654383875,0.027481283063115435,0.02667728796963074,0.027477242838066553,0.0,0.002860148019191302,1.000000000000011,0.8887544343153126,0.018066406250000003,0.025390624999999997
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_12,0.02653969815637496,0.10375244055583534,0.026512824523115267,0.10126257438270912,0.0,0.03725984814085999,1.0000000000000133,0.8756210229993833,0.002283000269543256,0.015954875269543256
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_13,0.026516629246873966,0.02643775740442394,0.02651146922925029,0.026433994046614676,0.0,0.0028595539707040804,1.000000000000011,0.8907679776538351,0.00732421875,0.0
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_13,0.03169670962558605,0.0942968402660699,0.03166890491591922,0.0923034382128871,0.0,0.03362630471276745,1.000000000000011,0.8792327844684187,0.0018751208602637778,0.03556652711026378
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_14,0.030085385891836933,0.03172616156122343,0.030078210982462127,0.03171770635202723,0.0,0.0028595823942669622,1.000000000000011,0.8861000210576282,0.00976562499999999,0.02783203124999999
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_14,0.028778311473742706,0.07745252295916187,0.028718288754625006,0.0767658703784585,0.0,0.03265307664180005,1.0000000000000098,0.8852038513439545,0.008918685295423197,0.031120377204576805
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_15,0.0321548448639542,0.025746280645994844,0.03214732540964335,0.02573847045093777,0.0,0.002864602112291297,1.0000000000000115,0.8884918403282536,0.0009765624999999844,0.010253906250000016
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_15,0.02913638072756928,0.08071281881018301,0.02910433768203518,0.07942130207684493,0.0,0.03619843800476149,1.0000000000000115,0.8894148800563555,0.010776952749428916,0.002406641000571084
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_16,0.027943940590729154,0.031170560819254,0.027938805304392137,0.031164233518573538,0.0,0.002867604630578881,1.000000000000011,0.8860154445014174,0.0019531249999999861,0.011230468750000014
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_16,0.02945310126707111,0.11337610411682247,0.029089524031937142,0.11062892415520245,0.0,0.032058889724047315,1.0000000000000115,0.8887419356754783,0.00040764777892904336,0.019938897778929043
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_17,0.025384630020892827,0.03148240990654786,0.025381148554459932,0.031473893483567585,0.0,0.002860711558268214,1.0000000000000115,0.8913372201164216,0.036132812499999986,0.009765624999999986
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_17,0.029042175005963688,0.11874770571342769,0.029009280955839226,0.11595414045309826,0.0,0.053243978326667454,1.000000000000011,0.8883709097385487,0.001046787932719867,0.021554600432719867
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_18,0.025621944032463182,0.03231776395572278,0.025617908630873484,0.03230938476672421,0.0,0.0028766976355879322,1.0000000000000129,0.8866787412323218,0.007324218750000007,0.023437500000000007
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_18,0.02400985556167383,0.07620870334716708,0.024002272045057654,0.07465610219961347,0.0,0.026566651725595827,1.000000000000011,0.8821363803332788,0.02830266354219766,0.00831843020780234
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_19,0.027684835861096112,0.02873393333859974,0.027679723775981654,0.028726936894959375,0.0,0.0028596423346327997,1.0000000000000107,0.8871840132616553,0.02099609375,0.0048828125
