Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_0,0.02724026631225518,0.08601886037718955,0.027227720475058777,0.07833645854360707,0.0,0.03168575431254436,1.000000000000012,0.8901107115015758,0.013183593749999995,0.015136718749999995
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_0,0.027365895916199177,0.09519729976443757,0.02706972887312697,0.0901558903098173,0.0,0.0335321417785335,1.0000000000000129,0.8855390225441303,0.00019669740309191663,0.03974747865309192
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_1,0.02613162994908935,0.09390783383173969,0.026119669663677146,0.08515977603123462,0.0,0.033534713274372366,1.000000000000011,0.8888563904569144,1.9949319973733282e-17,0.00439453125000002
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_1,0.02789081280779741,0.08391242927466439,0.02784992654912633,0.08166320447058999,0.0,0.03276871645810964,1.000000000000011,0.88548814651542,0.014724339267201784,0.015549098232798216
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_2,0.028636434680394146,0.08623473585568317,0.028623083368283037,0.07771777500307647,0.0,0.03206946671751741,1.000000000000011,0.8907861149850752,0.0004882812500000173,0.0009765624999999827
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_2,0.02339208904205053,0.0619731786901326,0.02337590401720851,0.06174878797156732,0.0,0.03484625176939916,1.0000000000000115,0.8781943558674089,0.019963812790577296,0.035588812790577296
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_3,0.028812097272567106,0.08556910807511683,0.028788229019202874,0.0773559423355592,0.0,0.03353471332555967,1.000000000000011,0.8886557822512461,0.000488281249999987,0.000488281250000013
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_3,0.02795452269779743,0.07986947462576253,0.026811123742432212,0.07752594602437694,0.0,0.02783668933209783,1.000000000000011,0.8922917524366011,0.005750596951957759,0.04014784054804224
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_4,0.023771452277734254,0.09116131050426077,0.023763044288954073,0.08240904284023064,0.0,0.033534713325559865,1.000000000000012,0.8895437081685299,0.010742187499999993,0.03515625000000001
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_4,0.03045435432734099,0.10503892758969825,0.028582634792379533,0.10050763396372656,0.0,0.035318991145058334,1.000000000000011,0.8807979900521006,0.0203003238249575,0.0949340511750425
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_5,0.025428273459835903,0.0835958789440892,0.02542264242460373,0.07672974615458764,0.0,0.03206946672443649,1.0000000000000115,0.8905716824624902,0.021484374999999993,0.023437499999999993
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_5,0.026702880358931844,0.0726367751719364,0.02640562466816851,0.06990802837859586,0.0,0.016369018263935026,1.000000000000012,0.8836037739886785,0.003959564816930272,0.03520956481693027
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_6,0.03454595690748146,0.0923445049172521,0.03452569493979082,0.08425571083481753,0.0,0.0342076741647256,1.0000000000000115,0.8879125018384927,0.012695312499999993,0.006835937499999992
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_6,0.03335359761836042,0.07243716700640908,0.033059809687864226,0.07045941453940581,0.0,0.029648395787710752,1.0000000000000107,0.8878079782640653,0.011354462851327726,0.012571318398672274
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_7,0.025693260354114927,0.0883869221976712,0.025677756379091574,0.0798425651714591,0.0,0.03393222414934177,1.000000000000011,0.8881731831285107,0.017578125000000007,0.008300781250000005
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_7,0.02982493170134574,0.08731534125228974,0.02968995537628417,0.08560019715645832,0.0,0.04241324020579227,1.0000000000000138,0.8803636102591774,0.01614149375482815,0.010770400004828151
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_8,0.02754210381051976,0.07808137766995608,0.027533074233038763,0.07039377976343791,0.0,0.03206946671751724,1.000000000000011,0.8906958755888665,0.019042968749999983,0.018066406250000017
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_8,0.028277117486351314,0.11618008290951307,0.026297917810802065,0.11079451051274829,0.0,0.04882090486907179,1.000000000000011,0.8776903310851765,0.006012170787740204,0.021637170787740204
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_9,0.024817858953832542,0.09147189799401835,0.02480570494171193,0.08298368247132856,0.0,0.03420767410596015,1.0000000000000124,0.8894497524742839,0.01757812499999998,0.011718749999999977
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_9,0.027228103445642946,0.08053163427897067,0.027133045649230626,0.07582336562901747,0.0,0.03365616282381491,1.0000000000000102,0.8822086929853314,0.006558667316175326,0.028043042316175326
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_10,0.023521678051759424,0.0873902208548447,0.023510197208293764,0.07892022568591808,0.0,0.03393222414190837,1.0000000000000129,0.889658339879871,0.014648437499999998,0.006835937500000002
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_10,0.023536023235000567,0.05521999659621557,0.02351261959901609,0.05495377766866742,0.0,0.02793531341911048,1.000000000000011,0.890621355293786,0.03141574246851061,0.008466523718510609
