Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_0,0.026451973592825938,0.10427064682693171,0.026146086738057038,0.09904302937596622,0.0,0.03625782225387254,1.0000000000000115,0.8877480221267706,0.01791136246776545,0.010897231282234549
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_0,0.027539365320391012,0.0917472002916457,0.02748542612271841,0.0888623066070134,0.0,0.03140525177419652,1.000000000000012,0.88366388900318,0.0018586034782501586,0.01913749027174984
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_1,0.02861649596526762,0.11374313868666273,0.028029452531828748,0.1083553245566834,0.0,0.0356785172841979,1.0000000000000124,0.8873394544001948,0.0012018109944164218,0.007549467244416422
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_1,0.02694847456136572,0.07643527840926313,0.02691342526964942,0.075153011613946,0.0,0.030392821651135188,1.000000000000012,0.883163085522184,0.005608881958764134,0.014886225708764134
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_2,0.028780500843998965,0.11095969260986376,0.028230917512178808,0.1062494096644438,0.0,0.03451757920510069,1.0000000000000124,0.889244249981429,0.017343435107265118,0.019784841357265118
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_2,0.03038494947380996,0.09157838618281836,0.029059740578873287,0.09004907256177379,0.0,0.03727213768131632,1.0000000000000098,0.8761916532874189,0.024661217626258947,0.09887996762625895
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_3,0.02277048791188954,0.1211009369461694,0.02275048741733219,0.11512674999115403,0.0,0.03777401971917157,1.0000000000000129,0.886311679866643,0.020211788678536943,0.020700069928536943
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_3,0.029421183436915094,0.09855447701770445,0.029388566969113607,0.09669854235379867,0.0,0.030216910425369788,1.0000000000000115,0.886985037876811,0.018851300415937328,0.029976824584062672
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_4,0.030352342316309917,0.11749640823111154,0.03007994573162088,0.1112161945110448,0.0,0.035678517221676205,1.000000000000011,0.8880310751098529,0.010479154744416429,0.0036810015055835713
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_4,0.025680964733390082,0.08663238560573903,0.025648898035934502,0.08441103686281339,0.0,0.03719272042601265,1.000000000000011,0.8840252511471796,0.024704609633108776,0.08964601588310878
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_5,0.030160024589547405,0.10533145189656193,0.030146346163988,0.10042291240668648,0.0,0.035875878147128504,1.0000000000000107,0.887467234646406,0.012362075032234673,0.006502700032234673
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_5,0.03122245822057777,0.08815814120083866,0.030457166747833418,0.08313138223543627,0.0,0.026937451219316042,1.0000000000000102,0.879851268747194,0.029660476315001023,0.0037815700650010234
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_6,0.023152143029096253,0.11634615946788093,0.022811292236895032,0.10977284927452917,0.0,0.03785032059256138,1.0000000000000107,0.8850728656036213,0.0011622446940127151,0.08086900530598728
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_6,0.025998530991475255,0.07481366362242854,0.02597771027580819,0.07305655206162921,0.0,0.028744413622137685,1.000000000000011,0.8869475804923238,0.0010087913423089886,0.012239260092308989
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_7,0.03303802670968499,0.11780000539287933,0.03279231531211726,0.1108070993458773,0.0,0.03761640361628818,1.0000000000000124,0.8853931345731549,0.017275525944012687,0.06231431780598731
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_7,0.024106721798434434,0.10482565652602298,0.023739880978281926,0.10217143653439864,0.0,0.044703151375177094,1.000000000000012,0.8776507972831907,0.050142722316275735,0.023099465183724265
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_8,0.030142055101936346,0.11241618231121267,0.028299439136746842,0.10635491230157489,0.0,0.03704236168988323,1.000000000000011,0.8866202852815293,0.024231246469781358,0.019225784780218642
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_8,0.027743492570167002,0.12375906613177835,0.027703072677337997,0.1200229853947299,0.0,0.05071647166441652,1.000000000000011,0.8766534510007732,0.014107124692235493,5.3031557764506715e-05
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_9,0.030591415816128585,0.11558308328193495,0.0297937797142882,0.10973321170257704,0.0,0.03578497184056577,1.0000000000000133,0.8878435137794601,0.0027044390055835366,0.024188814005583537
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_9,0.028756917721112395,0.08612238407872046,0.028657368197458576,0.0813668902432208,0.0,0.03373619444673358,1.0000000000000107,0.8790297689389426,0.0042616127877713045,0.048961043462228696
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_10,0.030274781123031853,0.11973257296160167,0.029744481845494036,0.11362899296270523,0.0,0.03564573975029082,1.000000000000011,0.8881280572762449,0.002178373494416498,0.025165376505583502
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_10,0.03553435113708498,0.05118937697371071,0.03547504201145274,0.05083848912002079,0.0,0.023953368684212634,1.0000000000000124,0.8868726053051943,0.002309618096937076,0.007192430596937076
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,PureState_11,0.03396684771331372,0.11384352668727436,0.03279342385658838,0.10825779247175817,0.0,0.03792586040110276,1.0000000000000124,0.885412216531591,0.013375851178537013,0.004586788678537013
qftentangled_6_Mutant_Add_p_P0_Q5_[0.7853981633974483].qasm,Quratest_11,0.02816675100537808,0.10721091222209347,0.027547849479760314,0.10449553480188528,0.0,0.04718341350866459,1.0000000000000089,0.870514328692549,0.026997470109023366,0.028666592390976634
