Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.0,0.0,0.0198311866827323,0.9918283588223707,0.0193794138977952,0.8305951911053134,0.0,0.9988275591510496,0.9999999999999988,3.07979795982477e-06,0.0,0.68359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,0.0767690492388021,0.0,0.017291620748564,0.7784851943202321,0.017269659379658,0.7135011871928056,0.0,0.9315074517091972,1.0000000000000004,0.0632420778115716,0.0,1.103515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.0,0.0,0.0119493078217749,0.994099161298403,0.0105871253950486,0.8285067393519958,0.0,0.998541903250108,1.0000000000000009,1.950879345422003e-05,0.0,1.86474609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.0,0.0,0.0178051027375981,0.9519398951954958,0.0173654992852273,0.8061926057252727,0.0,0.995708738561972,0.9999999999999996,0.0002928642104059,0.0,0.69091796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.1284273196908547,0.0,0.006768092212312,0.9968491240554612,0.0067619198530345,0.8303338231152692,0.0,0.9985808116114046,1.0000000000000004,3.8781170175409275e-06,0.0,1.884765625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.0706468728272655,0.0,0.0172568946795049,0.8251671780934584,0.0172552031859776,0.7440672873899873,0.0,0.9661001999931638,1.0,0.0286315506877,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.2803485486653911,0.0,0.0139647439501428,0.9915760241989794,0.012816511550336,0.8264216106264446,0.0,0.9985221441998328,0.9999999999999982,2.9533167491158024e-05,0.0,0.08251953125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.0,0.0,0.023868638299599,0.922265800030805,0.0225281549890542,0.7966725374962398,0.0,0.9901748563722388,1.000000000000001,0.0054264166641831,0.0,0.044921875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.0448186807181313,0.0,0.0112031985737313,0.93182267906641,0.0112020875798621,0.8079257730346061,0.0,0.9960874179924706,0.9999999999999984,0.0019054150827657,0.0,1.06396484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,0.0,0.0,0.0229648579326491,0.8861567273339587,0.0222775436444205,0.7754211332618742,0.0,0.9796007346413466,1.0,0.015295891706631,0.0,1.1064453125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.99498743710662,0.0,0.8322479564657578,0.0,0.999997897062523,0.9999999999999972,2.020006540378347e-06,0.0,0.11181640625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.3068112149555563,0.0,0.0158566269678552,0.9349686596572548,0.0143234345672774,0.8089568001260306,0.0,0.9960787473446135,0.9999999999999992,0.0016902422108622,0.0,0.9716796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.667547314965915,0.0,0.0047425566307502,0.9944793091428294,0.0047374582687309,0.8320129201387726,0.0,0.9999978214692942,0.9999999999999976,1.2385314014666084e-06,0.0,0.6845703125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_6,0.0023878859496162,0.0,0.0200953130818815,0.9114003389324382,0.0200738793994168,0.7914404847092545,0.0,0.9900856907924412,0.999999999999998,0.0053482734602869,0.0,1.38916015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_7,0.5277118865407211,0.0,0.0049531814195987,0.9464299987725374,0.0049491963135321,0.8112825859779308,0.0,0.9985788283956404,1.0,0.0008560471487222,0.0,1.0927734375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_7,0.1369003877059847,0.0,0.0161665118578895,0.8542138124715353,0.0161607079606069,0.7510163282831177,0.0,0.9530286341620888,0.9999999999999988,0.0415374786067422,0.0,0.52734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_8,0.2347162271317557,0.0,0.0132711209227794,0.9920265633563816,0.01205933864338,0.8305820591979856,0.0,0.9992285623956416,1.0000000000000009,2.034287294206249e-06,0.0,1.12255859375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_8,0.4936278838800426,0.0,0.0144101696764875,0.9522182127870892,0.0138574537804611,0.813649506950889,0.0,0.9950611631717374,1.0000000000000004,0.0014978552792561,0.0,0.181640625,False,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_9,0.8888221362642796,0.0,0.0045716285806776,0.9278959474291514,0.0045713522173948,0.8030299672559739,0.0,0.9833671774562408,0.9999999999999996,0.0151421117168453,0.0,1.1083984375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_9,0.0,0.0,0.0172123559570219,0.6323444066008852,0.01629451917152,0.5800620635610723,0.0,0.7582703482978594,0.9999999999999996,0.2366174388743682,0.0,0.87353515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_10,0.0,0.0,0.0125512132164717,0.616832706483429,0.011257953866232,0.5740499859061758,0.0,0.758122773192382,0.9999999999999988,0.2355977096722377,0.0,0.94580078125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_10,0.2678284619332682,0.0,0.0149156484019342,0.8570991636082144,0.0149084834558863,0.7638812882401538,0.0,0.9722730650063554,1.0000000000000022,0.0223649883445383,0.0,0.91015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_11,0.0,0.0,0.010632968689516,0.5441102627945694,0.0098851023949603,0.5054184338592737,0.0,0.6386026879338078,1.0,0.3571900341371189,0.0,0.88720703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_11,0.0015368347248989,0.0,0.0215177206832986,0.6748631362894403,0.0215089412856974,0.6117469903479988,0.0,0.8075030855621002,0.9999999999999996,0.1862627500184813,0.0,0.85693359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_12,0.1686407165491081,0.0,0.0086313282174815,0.9427233910849968,0.008622495873879,0.8112248343188062,0.0,0.996795335524348,0.9999999999999992,0.001258701285136,0.0,0.685546875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_12,0.1113465804306927,0.0,0.0166628385856367,0.8628012320412375,0.0166560248425547,0.7710604737063707,0.0,0.9796594970518536,1.0000000000000018,0.016138013383584,0.0,1.35107421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_13,1.0552865045703776e-05,0.0,0.0211157016281409,0.6451805682548923,0.0210718229283819,0.5905133546345657,0.0,0.7691686786619848,0.9999999999999996,0.2274332920362183,0.0,0.94970703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_13,0.4996171080824625,0.0,0.0133528050453562,0.708696053033522,0.0133520401126598,0.6528685439413381,0.0,0.8788563269133873,1.0000000000000004,0.1155101012347907,0.0,1.0517578125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_14,0.0216482566150787,0.0,0.0172994254106864,0.6984742720573605,0.0167936266006375,0.6441822059923661,0.0,0.8441337916483328,0.9999999999999992,0.1500119422172431,0.0,0.8486328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_14,0.0,0.0,0.0220522533967851,0.9631548260364684,0.0201477416242497,0.8150542096807262,0.0,0.996456700694584,0.9999999999999988,0.0003122009650596,0.0,0.5771484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_15,0.0,0.0,0.0118737713525936,0.8997982995927637,0.0112074742777978,0.7924766693711641,0.0,0.9870131978685412,0.999999999999998,0.0105434570423356,0.0,0.66162109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_15,0.0059721592048286,0.0,0.0196504268480589,0.8986380140836746,0.0192233788784876,0.7895829314974856,0.0,0.9838722327400068,1.0000000000000009,0.0128003295725129,0.0,1.04345703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_0,0.0581747375667648,0.0,0.0128469201950091,0.9918578344535752,0.0122281911541139,0.8306334454921455,0.0,0.9988275591510484,0.9999999999999988,3.0797979598411893e-06,0.0,0.68359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_0,0.0040505006338299,0.0,0.0200663231798824,0.7791018020624297,0.0200565338835099,0.712263107181607,0.0,0.9315074517093104,1.0000000000000004,0.0632420778260752,0.0,1.103515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_1,0.0,0.0,0.0136611406735255,0.9939182695465288,0.0118569464349662,0.828384498451838,0.0,0.9985419032501074,1.0000000000000009,1.950879345421022e-05,0.0,1.86474609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_1,0.0,0.0,0.01953101332234,0.9502997302285112,0.0191241552819263,0.8056587104984999,0.0,0.9957087385620852,0.9999999999999996,0.0002928642103621,0.0,0.69091796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_2,0.321011601340944,0.0,0.0058279704095847,0.9968415875234576,0.0058192722057687,0.8303686211390385,0.0,0.9985808116115168,1.0000000000000004,3.878117017191809e-06,0.0,1.884765625,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_2,0.1290349687302855,0.0,0.0164439017946788,0.8308920317930466,0.0164412139976596,0.7452236078156255,0.0,0.9661001999932768,1.0,0.0286315506858378,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_3,0.0,0.0,0.0161472820373578,0.9930645153077536,0.0146171227815265,0.8274437121276376,0.0,0.998522144199832,0.9999999999999982,2.953316749114259e-05,0.0,0.08251953125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_3,0.0518345404668835,0.0,0.0155243972753842,0.9214615789918486,0.0155157458206038,0.7977968645167272,0.0,0.9901748563723516,1.000000000000001,0.0054264166645304,0.0,0.044921875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_4,0.0,0.0,0.0147944543357454,0.9429898364760664,0.0142268569229427,0.8133935955609244,0.0,0.9960874179924692,0.9999999999999984,0.0019054150827659,0.0,1.06396484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_4,0.0,0.0,0.0211148094081873,0.8864247884822755,0.0207292463614622,0.7744881383994761,0.0,0.9796007346414596,1.0,0.0152958917044822,0.0,1.1064453125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.991301917643818,0.0,0.8317333700469753,0.0,0.9999978970625228,0.9999999999999972,2.020006540226265e-06,0.0,0.11181640625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_5,0.0,0.0,0.0185362782585402,0.9332047511458752,0.0163321333354724,0.807523782210042,0.0,0.9960787473446132,0.9999999999999992,0.0016902422108622,0.0,0.9716796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_6,0.5451958767848701,0.0,0.0052078759656641,0.9944793091428294,0.0052074837881415,0.8320129201387726,0.0,0.9999978214692938,0.9999999999999976,1.2385314013636403e-06,0.0,0.6845703125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_6,0.0308372153257267,0.0,0.0185586709995981,0.9096439921811031,0.0185372835727417,0.7897210515990138,0.0,0.9900856907925542,0.999999999999998,0.0053482734588111,0.0,1.38916015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_7,0.7229518129691885,0.0,0.0039847217787164,0.9473021662047048,0.0039841338172394,0.8118676776564191,0.0,0.998578828395754,1.0,0.000856047148663,0.0,1.0927734375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_7,1.0360454444508756e-05,0.0,0.0228898016270999,0.8549214294706451,0.0228343661856003,0.7520762741877483,0.0,0.9530286341620886,0.9999999999999988,0.041537478607352,0.0,0.52734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_8,0.1375031332740845,0.0,0.0100613922372641,0.9912642484906392,0.0100261681621714,0.830357562762251,0.0,0.9992285623956412,1.0000000000000009,2.0342872941976937e-06,0.0,1.12255859375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_8,0.1087599660851961,0.0,0.0167567143968691,0.95370997724612,0.0157889463625122,0.8148420909991785,0.0,0.9950611631718504,1.0000000000000004,0.0014978552800287,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_9,0.3029261342387017,0.0,0.0084253174291751,0.9310566874551852,0.0084189989047264,0.8032048146191689,0.0,0.9833671774562402,0.9999999999999996,0.015142111716839,0.0,1.1083984375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_9,0.0,0.0,0.0191972913247782,0.6253310357399552,0.0179546437679528,0.5760338850256589,0.0,0.7582703482978586,0.9999999999999996,0.2366174388747985,0.0,0.87353515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_10,0.3535091119046349,0.0,0.0095509947301571,0.6177367253397236,0.0095480710846243,0.5741185336445987,0.0,0.758122773192495,0.9999999999999988,0.2355977096696714,0.0,0.94580078125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_10,0.7959101894228919,0.0,0.0114467378015956,0.8615877509385124,0.0114433090306714,0.7654746290577386,0.0,0.9722730650064682,1.0000000000000022,0.0223649883429849,0.0,0.91015625,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_11,0.421257300988165,0.0,0.0079203186893762,0.5430198666438559,0.0079201935655279,0.5041991563626687,0.0,0.6386026879338064,1.0,0.3571900341371614,0.0,0.88720703125,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_11,0.002063674737636,0.0,0.0209391891672682,0.6694199395275863,0.0209304170792636,0.6077698041521039,0.0,0.8075030855622135,0.9999999999999996,0.1862627500146345,0.0,0.85693359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_12,0.8790815443986684,0.0,0.0040563736406088,0.944153361517591,0.0040531683199888,0.8122638539475657,0.0,0.9967953355243472,0.9999999999999992,0.0012587012851362,0.0,0.685546875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_12,0.0007797683431699,0.0,0.0216611140099918,0.8606087667700311,0.0216480882678962,0.7694588958000093,0.0,0.9796594970518528,1.0000000000000018,0.0161380133837446,0.0,1.35107421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_13,0.306012840837107,0.0,0.0088569368693365,0.641605647684105,0.008854238631597,0.5912731102230288,0.0,0.7691686786619837,0.9999999999999996,0.2274332920362453,0.0,0.94970703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_13,0.0037943931343176,0.0,0.020708768528008,0.7111853818582169,0.0206953465137323,0.6528783539373102,0.0,0.8788563269135005,1.0000000000000004,0.1155101012203437,0.0,1.0517578125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_14,0.1778587652267562,0.0,0.0132955136696818,0.704720523663197,0.012700396500335,0.6476289082765083,0.0,0.8441337916484454,0.9999999999999992,0.1500119422155961,0.0,0.8486328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_14,0.0,0.0,0.0237563215744867,0.9657455267839706,0.021562151659062,0.8144084979353027,0.0,0.996456700694584,0.9999999999999988,0.000312200965073,0.0,0.5771484375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,PureState_15,0.0,0.0,0.0089019395543978,0.9005555349228186,0.0079932034218345,0.7912250878116182,0.0,0.9870131978686548,0.999999999999998,0.0105434570465435,0.0,0.66162109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_ry_P16_Q2_[0.0].qasm,Quratest_15,0.0128462396178101,0.0,0.0189017189661848,0.9026651895840304,0.0188814635342884,0.7910504967593346,0.0,0.98387223274012,1.0000000000000009,0.0128003295766407,0.0,1.04345703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_0,0.0,0.0,0.0082756158908968,0.9935819338404132,0.0072844619647231,0.8308174469610328,0.0,0.9988275591510496,0.9999999999999988,3.079797959824766e-06,0.0,0.68359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_0,0.0577881942534461,0.0,0.0176484934162807,0.7821655422775238,0.0176447763715903,0.7144676168811279,0.0,0.9315074517091976,1.0000000000000004,0.0632420778115717,0.0,1.103515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_1,0.0,0.0,0.0116478948667817,0.9941497571032764,0.0102455824750778,0.828537317536192,0.0,0.9985419032501088,1.0000000000000009,1.9508793454220066e-05,0.0,1.86474609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_1,0.0,0.0,0.0217537079901014,0.9525128661388308,0.0210033469813214,0.8070152771109823,0.0,0.9957087385619724,0.9999999999999996,0.0002928642104059,0.0,0.69091796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_2,0.756037071596408,0.0,0.0027238315159419,0.996872683341629,0.002723407766859,0.8303828654334225,0.0,0.9985808116114046,1.0000000000000004,3.878117017540933e-06,0.0,1.884765625,False,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_2,0.0959807166049128,0.0,0.016704187011492,0.8307293457886804,0.0167011877881307,0.7457668363690022,0.0,0.966100199993164,1.0,0.0286315506877,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_3,0.4989691438888807,0.0,0.013071390428994,0.9920466585878678,0.0118371334669985,0.8267660263437172,0.0,0.9985221441998337,0.9999999999999982,2.9533167491158072e-05,0.0,0.08251953125,False,True,False,True,False,True,False,True,False,True,False,False
