Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_10,0.0,0.0,0.0511561358512619,0.8667942348590406,0.0502818011340167,0.7580425325609361,0.0,0.9300960302875156,1.0000000000000226,0.0083238839516701,0.0,0.482421875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_11,0.2769343012023272,0.0,0.0088762481047062,0.9561939963832636,0.0088761398789228,0.8193519385180348,0.0,0.99579122975151,1.000000000000023,0.0007044950743629,0.0,0.45263671875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_11,0.0,0.0,0.0623235847207251,0.9595528308666714,0.0583530720433001,0.808423519111517,0.0,0.9708594403311596,1.0000000000000226,0.0005349651245521,0.0,0.68701171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_12,0.0006476525293403,0.0,0.021759455078117,0.9319098612061886,0.0217533064581887,0.7828688309538624,0.0,0.9419309411534986,1.000000000000024,0.0034229910384197,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_12,2.8740199600002137e-07,0.0,0.0440446876215035,0.9114201678968672,0.0434769942886101,0.7709527479509822,0.0,0.9385187901902832,1.0000000000000226,0.0035978886808906,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_13,0.0221786304023694,0.0,0.0157489448654144,0.8409508534636148,0.0157462729083568,0.7293667836144082,0.0,0.8607045365544779,1.0000000000000235,0.0195347965094761,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_13,0.0,0.0,0.0438241177885635,0.8707640171586416,0.0403104069946848,0.7672746842811453,0.0,0.9553509336023294,1.0000000000000249,0.0252777919201011,0.0,0.4462890625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_14,0.1166936690877402,0.0,0.0108464391157855,0.9631617683109368,0.0108434144041216,0.8064701618258789,0.0,0.9539041348179118,1.000000000000021,0.0015798119181462,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_14,0.0,0.0,0.0569935505732956,0.8616784521272097,0.0543027867590635,0.7568759420728166,0.0,0.9302127044124038,1.0000000000000244,0.0186874106414376,0.0,0.50048828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_15,0.4503418042867553,0.0,0.0113302054749616,0.9861814347165668,0.0113289510274943,0.82562573899001,0.0,0.9969999056661089,1.0000000000000226,0.0001093549707476,0.0,0.45263671875,False,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_15,0.0,0.0,0.0534084942213074,0.9012527040434444,0.0490017786325249,0.7807110430686721,0.0,0.9434154962925244,1.0000000000000226,0.0058633644271713,0.0,1.0302734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_16,0.0037288097719629,0.0,0.0219669222216251,0.9732438960567902,0.0219515874656187,0.8138296129580461,0.0,0.9711831357722585,1.0000000000000235,0.0007473530830125,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_16,0.0,0.0,0.0463402051399475,0.9719270112710656,0.0446552478457224,0.8173982215780335,0.0,0.988935505615692,1.0000000000000226,0.0001273154970228,0.0,0.21240234375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_17,0.2587429005562983,0.0,0.0129450640986212,0.9973304300473284,0.0129388840925789,0.830569889639885,0.0,0.9982117682789522,1.0000000000000222,1.0181409061231604e-05,0.0,0.45263671875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_17,0.0,0.0,0.055335497520369,0.8844931381851969,0.049970207914601,0.7819089273792128,0.0,0.9668049859453668,1.0000000000000258,0.0097552018320495,0.0,0.25927734375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_18,0.1073471630524772,0.0,0.0183342330299562,0.9956950905750052,0.0183290595125924,0.8310319189975296,0.0,0.9993752398323372,1.0000000000000235,1.3761057733608388e-05,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_18,0.0,0.0,0.0651941078516317,0.923518463002061,0.0630879975801013,0.7791722300369888,0.0,0.9329022184232058,1.000000000000023,0.0017093790704364,0.0,0.57080078125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_19,0.0081443375029464,0.0,0.0174537653728542,0.99241846949407,0.0174525871602182,0.8281094811870923,0.0,0.9982117682789522,1.0000000000000218,5.003525539678054e-05,0.0,0.45263671875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_19,0.0,0.0,0.0489476942611637,0.9334008942152182,0.0459133461931016,0.7979718146879737,0.0,0.9695655800861082,1.0000000000000226,0.0012351494398704,0.0,0.642578125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_20,0.0003264595332478,0.0,0.0177720128574184,0.9862953709363212,0.0177705098944878,0.8276714732958574,0.0,0.9982131090496128,1.000000000000023,0.0001789639779711,0.0,0.45263671875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_20,0.0,0.0,0.0438604042285648,0.9725287800301512,0.0422641797674634,0.8173242993795088,0.0,0.989683588046849,1.0000000000000226,0.0001583833836574,0.0,0.46826171875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_21,1.68391560173267e-05,0.0,0.0241382663763733,0.970344116761262,0.0241190242668931,0.814666813628678,0.0,0.9759451264334332,1.0000000000000218,0.0006277718071686,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_21,0.0,0.0,0.0444082335882935,0.9826963963948586,0.0406488066859578,0.824510786364617,0.0,0.9930194221033016,1.0000000000000226,0.0001325139967055,0.0,1.5078125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_22,0.9967619881436056,0.0,0.0026926901811582,0.989157623166185,0.0026926800453968,0.828276219408088,0.0,0.9982135638179568,1.000000000000023,0.0001195633654824,0.0,0.45263671875,False,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_22,0.0,0.0,0.0507913742509442,0.7125514260014121,0.0481300288618256,0.6436990148131833,0.0,0.8108224764316855,1.0000000000000226,0.0648453433386755,0.0,0.61181640625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_23,0.181344504956298,0.0,0.0162388073862908,0.9452618491937844,0.0162363024216159,0.790688069258623,0.0,0.941931847600542,1.0000000000000218,0.0027592625425511,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_23,0.0,0.0,0.0495981604834601,0.9812474370853213,0.0464367361971635,0.8228259976890925,0.0,0.9895796352149864,1.0000000000000226,0.0001144012756061,0.0,0.6337890625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_24,1.803447984351561e-05,0.0,0.0228128332085972,0.9846914705133032,0.0228033485536467,0.8226365808683345,0.0,0.9902982196937368,1.0000000000000226,0.0003223769022216,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_24,0.0,0.0,0.0486113911903986,0.6471020252757772,0.0455515798923659,0.5834666592895733,0.0,0.7100346427836179,1.00000000000002,0.1857150417279472,0.0,0.13623046875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_25,0.0232300917464679,0.0,0.0153815852787913,0.9921628204266548,0.0153776286025918,0.8287369013619953,0.0,0.9976062930688134,1.0000000000000218,7.06854749437851e-05,0.0,0.45263671875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_25,0.0,0.0,0.0572964998346955,0.888364147958086,0.0546443782841004,0.7764141933873995,0.0,0.9517328974926546,1.0000000000000204,0.0057661884182864,0.0,0.2509765625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_26,0.0553383978272773,0.0,0.0123172360064615,0.8225929820967446,0.0123160201955595,0.7180468651471315,0.0,0.8434401076798425,1.0000000000000218,0.0225892310418078,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_26,0.0,0.0,0.0427121896538569,0.965550503758038,0.040369724111158,0.8105055165417723,0.0,0.9746246313301444,1.000000000000023,0.0007771807234065,0.0,1.06982421875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_27,0.0001412600417327,0.0,0.0243460776540917,0.9665156620033872,0.0243166103727639,0.8128008615528235,0.0,0.971198810564107,1.0000000000000222,0.0006965241271933,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_27,0.0,0.0,0.0593477492228579,0.9372276000686758,0.0569972604554305,0.8005616430773791,0.0,0.9748888041318372,1.0000000000000235,0.0006732058373633,0.0,0.06689453125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_28,0.4262772135362863,0.0,0.0101328671806507,0.9922368152108648,0.010132248892301,0.8288312506284637,0.0,0.998212679143586,1.0000000000000218,7.502130802559376e-05,0.0,0.45263671875,False,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_28,0.0,0.0,0.0587868143375523,0.9046433714225364,0.0566505291769366,0.7803743487563709,0.0,0.9471570922224976,1.000000000000023,0.0066480082616784,0.0,0.53125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_29,0.0425639634468024,0.0,0.0172277906661718,0.9866824801950016,0.0171952235287791,0.8261101018971866,0.0,0.9950268033783544,1.000000000000023,0.0001604915464389,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_29,0.0,0.0,0.0548686019939863,0.8848977024289509,0.0515477450776555,0.7610409647028437,0.0,0.9170779204689244,1.000000000000027,0.0059131367658881,0.0,0.951171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_30,0.0009178175863259,0.0,0.0201403422569968,0.9967100811555116,0.0201358539341021,0.8300652059048135,0.0,0.9982117672729082,1.0000000000000222,1.2643995462486107e-05,0.0,0.45263671875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_30,0.0,0.0,0.0491069056620337,0.7087640162790629,0.0469419125756755,0.6446043350653563,0.0,0.8006652342467898,1.000000000000024,0.075948602555255,0.0,0.177734375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_31,0.0603573498862323,0.0,0.0186642759936867,0.9732090408993777,0.0186215247261167,0.8175340588838351,0.0,0.9855020984350266,1.0000000000000226,0.0003781640225415,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_31,0.0,0.0,0.0509948159265997,0.6888789097715847,0.0491509878959929,0.6300151175165608,0.0,0.7966667828549145,1.000000000000024,0.0627553672957586,0.0,0.6044921875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_32,0.196019818098358,0.0,0.0156909417332348,0.9531404594731844,0.0156878910262644,0.7964318957434943,0.0,0.9490913226911256,1.0000000000000218,0.0022125525044806,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_32,0.0,0.0,0.0508555459619599,0.9763305840723135,0.0480567484412011,0.8215758889987764,0.0,0.9908273729093792,1.000000000000025,0.0001442532972022,0.0,1.50830078125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_33,0.0002847191764751,0.0,0.0231574271443819,0.982686940629868,0.0231487008650891,0.8213419195464605,0.0,0.987867340051432,1.0000000000000249,0.0003957695441723,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_33,0.0,0.0,0.0499762979613917,0.9087182843570834,0.0465689648774697,0.7666976681707003,0.0,0.9208466956535936,1.000000000000023,0.0038489335412686,0.0,1.5009765625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_34,0.0042713238179254,0.0,0.0140626252331817,0.9658587390631568,0.0140583503249655,0.8206943024284891,0.0,0.99579122975151,1.000000000000024,0.0006245337824675,0.0,0.45263671875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_34,0.0,0.0,0.0489854105993925,0.9228606051863504,0.0467999986356279,0.7910239445230823,0.0,0.9651502322654036,1.0000000000000289,0.0010734737885391,0.0,0.0107421875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_35,1.0369562769775474e-05,0.0,0.0236116945599192,0.998458589636538,0.0235938199538615,0.8312839695922494,0.0,0.9982117672729082,1.0000000000000226,2.572748655188715e-06,0.0,0.45263671875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_35,0.0,0.0,0.0568753547152074,0.9688681414806288,0.0534780246000182,0.817796628493174,0.0,0.9865610895149166,1.000000000000025,0.0002735344342571,0.0,1.46875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_36,0.2299649841460497,0.0,0.0160725060001501,0.9636235553700186,0.0160696895967924,0.8085739893746705,0.0,0.9657247534623395,1.0000000000000226,0.0009281002372855,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_36,0.0,0.0,0.0414758646212586,0.6303326615276318,0.0392586183352965,0.5929153842751224,0.0,0.7835320810591849,1.0000000000000235,0.0610258327782635,0.0,0.9326171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_37,0.0692649795773036,0.0,0.0112140393657946,0.9943720261643072,0.0112129384653949,0.8297915829034669,0.0,0.9982131359038484,1.0000000000000218,6.0262099620269614e-05,0.0,0.45263671875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_37,0.0,0.0,0.0621541069555237,0.749079701726606,0.0597119360366503,0.6733759985767498,0.0,0.845067020717423,1.0000000000000226,0.0622432611619829,0.0,0.16943359375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_38,0.0012917728999544,0.0,0.0202879193923782,0.9730689528727672,0.0202853509008927,0.8175177706733856,0.0,0.9839157774487416,1.0000000000000226,0.0005335109436028,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_38,0.0,0.0,0.0487787685452041,0.9446555365892978,0.0454701400558712,0.7970288504533409,0.0,0.960143851549755,1.000000000000023,0.0011646949926303,0.0,0.4296875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_39,0.719332174832604,0.0,0.0067820150805738,0.7235093371033535,0.0067819837087726,0.6318709228002338,0.0,0.8243040958405017,1.0000000000000204,0.0252416329429327,0.0,1.54736328125,False,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_39,0.0,0.0,0.0355933426288423,0.9299454022298742,0.0341865076783836,0.7814767488762334,0.0,0.9259753044099348,1.0000000000000235,0.0038268819103828,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_40,0.0963655149168468,0.0,0.0155558127462692,0.9304051552303624,0.0155525001496074,0.7831050457118478,0.0,0.9316950037555412,1.0000000000000218,0.0036727786395485,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_40,0.0,0.0,0.045957096520871,0.9523021092265094,0.0448332615022087,0.8066655539412707,0.0,0.981423345068351,1.0000000000000258,0.0004239234023959,0.0,0.68701171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_41,0.0316967265017198,0.0,0.0103750053244666,0.9887343113885024,0.0103746272016503,0.8280169405441807,0.0,0.9982149039246446,1.0000000000000226,0.0001493309533012,0.0,0.45263671875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_41,0.0,0.0,0.0418239189106564,0.9425769687820263,0.0382102252771715,0.7912639085527645,0.0,0.952191268246628,1.0000000000000226,0.0026821036175911,0.0,1.544921875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_42,0.2958107016376742,0.0,0.0153273385158461,0.9678601902276388,0.0153043090438754,0.8133061146772725,0.0,0.9759607645164472,1.0000000000000218,0.0005850755731126,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_42,0.0,0.0,0.0451220283248675,0.986359536236917,0.0417130600120988,0.8251175989550932,0.0,0.99564697873536,1.0000000000000266,4.98397094110969e-05,0.0,0.365234375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_43,0.0051644016177514,0.0,0.0160108211323639,0.992946106359209,0.0160093703098014,0.8289905973188569,0.0,0.99821310838564,1.0000000000000226,5.999291265044757e-05,0.0,0.45263671875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_43,0.0,0.0,0.0576235796288802,0.9211139660493004,0.0533626732362161,0.8007003853234637,0.0,0.9807713529117508,1.000000000000023,0.0038399724929465,0.0,0.42041015625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_44,0.0004820759058451,0.0,0.02236739145519,0.974075776904474,0.0223578930375366,0.8171782736679117,0.0,0.980739238035643,1.0000000000000222,0.0004687284981232,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_44,0.0,0.0,0.0344108794142375,0.9798289927956376,0.0310704498723487,0.8207758451462932,0.0,0.9929742458688062,1.0000000000000226,0.0001265028175257,0.0,0.451171875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,PureState_45,0.1297722847123115,0.0,0.0206281348241165,0.9937195678820612,0.0190637759937221,0.8303267475774995,0.0,0.9989950573466082,1.0000000000000218,2.742554814285385e-05,0.0,1.54736328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_7_Mutant_Add_id_P6_Q6_[].qasm,Quratest_45,0.0,0.0,0.0490590837736588,0.921258479171274,0.0456698893791445,0.7932678444024107,0.0,0.9609417893927716,1.0000000000000235,0.0017170173115828,0.0,0.22705078125,True,True,False,True,False,True,False,True,False,True,False,False
