Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_5,0.0,0.0,0.02664100439831164,0.9943769762045037,0.025743733276160502,0.8303852818095188,0.0,0.9991019968275043,1.000000000000055,1.6088125935022575e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_5,0.0,0.0,0.060282791929893,0.9724609598575422,0.05606422270287391,0.8162879258775985,0.0,0.9861895359105526,1.0000000000000742,0.00015563036628241244,0.0,0.1787109375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_6,9.361235706441945e-05,0.0,0.017751964696357838,0.9831475314779365,0.01775082017726613,0.8267419425505513,0.0,0.9982608004931157,1.0000000000000573,0.00028993302796591087,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_6,0.0,0.0,0.07114970089323729,0.9347838125231047,0.06712303117743834,0.7977943875922192,0.0,0.968875221140592,1.000000000000075,0.0008694874735056099,0.0,0.31884765625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_7,0.16394613741012593,0.0,0.017891748521379744,0.9928794098096702,0.017828512143278845,0.8295626621990991,0.0,0.9982748063304789,1.0000000000000555,5.055995857469342e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_7,0.0,0.0,0.07603817011492094,0.9379919403402244,0.07219383029802666,0.7953907757181253,0.0,0.9599282299539097,1.0000000000000626,0.000974738096461763,0.0,0.69677734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_8,4.716142468967083e-06,0.0,0.023804020534879136,0.9981902480054489,0.023723208324050116,0.8311891031403245,0.0,0.9980194304491964,1.0000000000000586,3.406796121901232e-06,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_8,0.0,0.0,0.07279301146979994,0.8721349627833619,0.06653797166466144,0.7626313807151321,0.0,0.9295410815516896,1.000000000000067,0.005833812397855734,0.0,0.12646484375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_9,0.00010681571937701801,0.0,0.022507929822519597,0.9957790563610779,0.02249460188473296,0.8296631208491081,0.0,0.9982586069813957,1.00000000000006,2.1040513164937764e-05,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_9,0.0,0.0,0.05520761527377335,0.8671656304960143,0.052493679985312604,0.7383927138219601,0.0,0.8767613465754858,1.00000000000006,0.00525169831392593,0.0,1.486328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_10,0.00045725932380656946,0.0,0.022508069935019567,0.8611174498704164,0.02249976428659522,0.7382440067049895,0.0,0.8823707391564888,1.0000000000000582,0.014080790284449647,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_10,0.0,0.0,0.06560606515849504,0.9668766379979883,0.06249652768070682,0.8128167374819014,0.0,0.9841954035292215,1.000000000000076,0.0002535243896693089,0.0,0.22314453125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_11,0.00023019393681354195,0.0,0.029926779536152207,0.9935550127356246,0.029702287734238737,0.8295659337501372,0.0,0.9983415911579203,1.0000000000000573,4.641733571946538e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_11,0.0,0.0,0.07243328218175495,0.9439405875170235,0.06728448210933183,0.8048634408347757,0.0,0.9796822645974441,1.0000000000000644,0.000911885756767303,0.0,0.41357421875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_12,0.0028625114372297046,0.0,0.014988498762156003,0.9670197722358456,0.014985556937670107,0.8216034333049284,0.0,0.9959034986731629,1.0000000000000586,0.0006078747068427139,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_12,0.0,0.0,0.06514319622034266,0.892212208913466,0.0600008339207073,0.7721104965182471,0.0,0.938613229661518,1.0000000000000795,0.005871827793468065,0.0,1.44482421875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_13,0.0,0.0,0.026568381019704265,0.9974340377024916,0.024456769034312816,0.8316352519170014,0.0,0.999383222068124,1.0000000000000555,1.172917041044664e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_13,0.0,0.0,0.06544692285066774,0.8626968769965787,0.05983800645126889,0.7651736172131821,0.0,0.951953971196294,1.0000000000000782,0.013189522857569141,0.0,0.2744140625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_14,0.0059653790249255875,0.0,0.019403014169199036,0.985924786152483,0.019379518371178,0.8251026930834459,0.0,0.9937782777956955,1.0000000000000555,0.00019739128506232365,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_14,0.0,0.0,0.0755811310649007,0.8925630745819476,0.06987774708883024,0.7688929791929184,0.0,0.9199198901629045,1.0000000000000702,0.005972522265295812,0.0,1.22265625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_15,0.06969785084460836,0.0,0.018908126824776685,0.9971112292671236,0.01889797134160074,0.830282721861894,0.0,0.9982581630313546,1.0000000000000617,8.501060410894478e-06,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_15,0.0,0.0,0.0736566485658556,0.8985106736019913,0.06769425320605846,0.7693030022830245,0.0,0.9217646344888771,1.0000000000000662,0.0026910085332248804,0.0,1.26708984375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_16,1.0677116456288243e-05,0.0,0.02453223995317079,0.9938551395696534,0.024518176219541516,0.8286642124940086,0.0,0.9976692576406162,1.0000000000000586,2.8859949005769164e-05,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_16,0.0,0.0,0.08175163388535887,0.8998517498544448,0.07670680727850482,0.7801434972232058,0.0,0.9504924500991214,1.0000000000000675,0.0042672387211571084,0.0,1.033203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_17,0.00023676927423484307,0.0,0.02431003220404535,0.9901201540500795,0.02425831493843856,0.8280434728184102,0.0,0.9955800245080489,1.000000000000063,0.0001367951663874682,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_17,0.0,0.0,0.06218920172724423,0.9854413845677598,0.056537259936697164,0.8241339814143125,0.0,0.9920943851341045,1.0000000000000693,8.582816109590228e-05,0.0,0.005859375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_18,0.00320143158286858,0.0,0.022133486093279663,0.9927515694647017,0.02209567552361732,0.8293284793446826,0.0,0.997977199466937,1.0000000000000537,6.0205770293519e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_18,0.0,0.0,0.07161225017831732,0.6735549600030414,0.06553999931044013,0.6214312719610403,0.0,0.798041628900438,1.0000000000000742,0.056105549623552485,0.0,0.75341796875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_19,0.3666825865989873,0.0,0.011871106544079683,0.993120692046948,0.01187001181822463,0.8286461706063246,0.0,0.9982594948412432,1.0000000000000622,5.031652725269166e-05,0.0,0.51025390625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_19,0.0,0.0,0.05821803618966006,0.8852076016646189,0.05310132120826263,0.7680899450443811,0.0,0.9364428042671893,1.000000000000063,0.00565763504107931,0.0,1.107421875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_20,0.0006823129623393132,0.0,0.019358647237924582,0.9937204698340139,0.01935140794025089,0.8287060638777519,0.0,0.9982594690166592,1.0000000000000573,3.671241847239142e-05,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_20,0.0,0.0,0.06468258459443396,0.9817371902023896,0.060931709373028435,0.822363425754411,0.0,0.9912858100965802,1.000000000000063,9.373365957815067e-05,0.0,1.00927734375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_21,0.20204157190761113,0.0,0.012396176267109158,0.9912206263763426,0.01239138414205065,0.827429904687104,0.0,0.9976688414740518,1.0000000000000537,4.9328941723778195e-05,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_21,0.0,0.0,0.07812009303461742,0.9176904459253086,0.07367867719741886,0.7880287011609556,0.0,0.9626065531067274,1.0000000000000706,0.0013444800530194253,0.0,0.26953125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_22,7.726646833097651e-05,0.0,0.026073421987285655,0.9453474647880556,0.026060888133767036,0.7929506548939832,0.0,0.9469286419182543,1.000000000000056,0.0023519052409141632,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_22,0.0,0.0,0.08653462106166677,0.9410266505641678,0.08081047453745865,0.7992170531525805,0.0,0.9669526855114955,1.0000000000000728,0.0006985213009287313,0.0,0.40771484375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_23,0.21195570036183933,0.0,0.013120878414262667,0.997565044020568,0.013117138729883323,0.8308015247410955,0.0,0.9982594693496057,1.0000000000000582,9.909874750583932e-06,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_23,0.0,0.0,0.06021190556405371,0.9238082374932547,0.055097182099410065,0.7861606481740695,0.0,0.9515125819826973,1.0000000000000844,0.005640799740959539,0.0,1.38134765625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_24,0.4165799592741173,0.0,0.009512346241350646,0.9928055996401252,0.00951181538045692,0.8287514134159447,0.0,0.9982607737089555,1.0000000000000586,5.83927046129097e-05,0.0,0.51025390625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_24,0.0,0.0,0.04986922705863077,0.9269723208917942,0.04867043836629784,0.7988361886047569,0.0,0.979417810924871,1.000000000000059,0.003981417009423316,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_25,6.115938744388342e-07,0.0,0.029079188504152285,0.98848739523265,0.029029634800354295,0.8266921176237232,0.0,0.9967705721932013,1.0000000000000564,9.939958748964547e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_25,0.0,0.0,0.06650371610972443,0.8717996681131012,0.06091419645809915,0.752399293440581,0.0,0.9063007950711617,1.0000000000000666,0.006644075520451383,0.0,0.779296875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_26,0.05272931870029214,0.0,0.018196165002917705,0.9981475400040792,0.018183967665776228,0.8311053745484319,0.0,0.9982132090554041,1.0000000000000564,3.1751016206910855e-06,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_26,0.0,0.0,0.07024287981316112,0.97678270764008,0.06616174352378114,0.820571016810973,0.0,0.9905406054669925,1.0000000000000702,0.00013460563898563336,0.0,0.26318359375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_27,0.13421937818984603,0.0,0.021148883977510052,0.9966942035301528,0.02109019534922514,0.8315686274215831,0.0,0.9992506594109725,1.0000000000000564,1.6981398603483827e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_27,0.0,0.0,0.06243809061927945,0.9636414542346206,0.056926407160569494,0.8122175548744456,0.0,0.9822296100485299,1.0000000000000657,0.0002733088996089314,0.0,0.3466796875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_28,0.20938569812681432,0.0,0.011528347365699288,0.9877269586509606,0.011527822789960004,0.8271025205161755,0.0,0.9982594706421284,1.0000000000000586,0.00014527939274038758,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_28,0.0,0.0,0.0741825422092572,0.8768321441897255,0.0698269078595489,0.7587674946444736,0.0,0.9188123816217266,1.0000000000000737,0.005807662653996775,0.0,0.7080078125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_29,3.498750870061855e-05,0.0,0.029037752504629054,0.9923094127695526,0.029024719125997047,0.8289124758191714,0.0,0.9976471467311873,1.0000000000000595,6.86382992265317e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_29,0.0,0.0,0.07429385221695638,0.9817928967652264,0.07013748589897473,0.8217717484175112,0.0,0.989720772131396,1.00000000000006,6.541489776271564e-05,0.0,0.05078125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_30,0.8440258705666102,0.0,0.0032145227886266952,0.9657247632065042,0.003214516631394576,0.8236218531394217,0.0,0.9970838704419912,1.000000000000051,0.0007303637969065269,0.0,0.51025390625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_30,0.0,0.0,0.06634171148219332,0.9659598348889625,0.06093636225728727,0.8179748732276183,0.0,0.9886388187525691,1.000000000000067,0.00045489185403374034,0.0,0.4755859375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_31,0.0038282656692187043,0.0,0.0240495614542903,0.9689339961692768,0.024019491745984344,0.8141692623646737,0.0,0.9746964005334495,1.0000000000000604,0.0005936814588414181,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_31,0.0,0.0,0.04767284847207377,0.9338159947682476,0.04460266229295186,0.7862986897804413,0.0,0.9365975558880197,1.000000000000064,0.0022041825456435623,0.0,1.48828125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_32,0.033926973644352536,0.0,0.017130073471493017,0.9966649260342524,0.01712445842305791,0.830166170253306,0.0,0.9976692576406163,1.000000000000055,5.872318612761709e-06,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_32,0.0,0.0,0.06201556465293064,0.727871234175839,0.0580147034852196,0.6577166446783094,0.0,0.811331081509961,1.0000000000000653,0.025346225329138675,0.0,1.22998046875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_33,0.0004981102041816879,0.0,0.02153479595306709,0.9889102204016612,0.021527710168625206,0.8273608307456257,0.0,0.9976675116230778,1.000000000000056,9.797181266435626e-05,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_33,0.0,0.0,0.053810367204774924,0.9032022802488715,0.05049690716372913,0.788791615449424,0.0,0.9656976474547443,1.0000000000000617,0.006544658427972338,0.0,0.08154296875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_34,0.1138823244116079,0.0,0.009599023373397962,0.9872893791521627,0.009598874387496332,0.828209369037931,0.0,0.9982620780683051,1.0000000000000586,0.00021755725967478515,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_34,0.0,0.0,0.05791785253650602,0.8681215098725,0.054144747933589095,0.7387813705281727,0.0,0.8889455438621483,1.000000000000064,0.009954820210767878,0.0,1.4873046875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_35,5.214894941760649e-23,0.0,0.036473918036813054,0.9958728833094935,0.03610127303474347,0.8310174870534984,0.0,0.9988376465380585,1.0000000000000555,3.026811342344613e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_35,0.0,0.0,0.073954277332791,0.9083585468635325,0.07002191483141142,0.7814032039351709,0.0,0.9325745008970758,1.0000000000000653,0.002269867324546331,0.0,1.3076171875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_36,0.5158309036006778,0.0,0.010581799545296325,0.9939610211763763,0.010580759436227329,0.8293753900723926,0.0,0.9982594693496056,1.0000000000000577,4.8700702215616904e-05,0.0,0.51025390625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_36,0.0,0.0,0.06310135972037084,0.9296319126208129,0.05845340914487203,0.7833190528460793,0.0,0.9176133880831964,1.0000000000000653,0.002560678992235147,0.0,1.486328125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_37,0.007325782466181889,0.0,0.02019925134669173,0.9891248232159259,0.02019478810095359,0.8268302029900217,0.0,0.9976679529483199,1.0000000000000586,7.360371195526389e-05,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_37,0.0,0.0,0.05749395964224111,0.9739677902192906,0.0529537730972634,0.8177295280385192,0.0,0.9859241579597602,1.0000000000000693,0.0002912120342540628,0.0,1.48681640625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_38,0.02343282286703268,0.0,0.014443493164650786,0.9886654576956266,0.014438889735193753,0.8268538463759769,0.0,0.9964914942771725,1.0000000000000542,0.0001033317833503671,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_38,0.0,0.0,0.06555461784948044,0.9373969766479446,0.05995455950695882,0.7938917350115329,0.0,0.9558263121269815,1.0000000000000688,0.000938423227910357,0.0,0.8193359375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_39,0.05169168903786801,0.0,0.016136645706893916,0.895434215817279,0.016135716690532695,0.7598452756790577,0.0,0.914892434019954,1.000000000000052,0.009349518742275626,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_39,0.0,0.0,0.07889521136774662,0.9426990847566469,0.07343828526920575,0.803178871410141,0.0,0.9751904563995233,1.0000000000000684,0.0009287759405208425,0.0,0.68017578125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_40,0.20130526248712435,0.0,0.01300454319963826,0.9977289691405485,0.013000055997871891,0.8308215505420949,0.0,0.9982599119870068,1.0000000000000617,4.990699531100649e-06,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_40,0.0,0.0,0.0832086031306062,0.9631221476866813,0.07740218796282855,0.8146414501195168,0.0,0.9837228960268124,1.0000000000000693,0.0002926396035532964,0.0,1.05908203125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_41,7.321971902930587e-10,0.0,0.03374121986212764,0.9883260299332072,0.03364335802467143,0.8268014501877357,0.0,0.9965883981276565,1.0000000000000582,8.177890293892877e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_41,0.0,0.0,0.06995822019941138,0.7946794477206715,0.0653230061545656,0.7003708373745783,0.0,0.8535133207768903,1.0000000000000715,0.015683546610069654,0.0,1.2646484375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_42,0.43338935174536086,0.0,0.011514073157885286,0.9698840646072197,0.01151211844748432,0.8216365693225854,0.0,0.9959008651091003,1.0000000000000608,0.000521091713695776,0.0,0.51025390625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_42,0.0,0.0,0.06816293427056512,0.9568463128443769,0.0635264412464842,0.8109227566588565,0.0,0.9788103797584262,1.0000000000000697,0.00046060959496787825,0.0,1.26904296875,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_43,2.1883896033502253e-08,0.0,0.030456576100005916,0.9913955651792477,0.03037359388227055,0.8284289616531005,0.0,0.9969689012305721,1.0000000000000555,9.25105312930495e-05,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_43,0.0,0.0,0.06265660824098016,0.9254501779148502,0.05862927909009663,0.7934661950099478,0.0,0.9540177666124231,1.0000000000000688,0.0018197750232333723,0.0,1.01220703125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_44,0.000262496867468369,0.0,0.02143560641061517,0.9368469639819812,0.021397772321825412,0.7944035938711198,0.0,0.9604157930539214,1.0000000000000546,0.002394197205342751,0.0,1.48974609375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,Quratest_44,0.0,0.0,0.07632589358134954,0.846045960864609,0.07130627456288796,0.7456672622567032,0.0,0.9114261875367023,1.0000000000000675,0.01652170071795167,0.0,0.6455078125,True,True,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_id_P19_Q1_[].qasm,PureState_45,0.0008980526197712564,0.0,0.018810255548156,0.97443117796385,0.018808610140873174,0.8237674618229596,0.0,0.9970803764484983,1.0000000000000635,0.00042400474470535984,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
