,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_5,4.67754086338248e-06,0.0,0.03903691074846805,0.7848587808028563,0.038991135337937737,0.6983317891803128,1.9374692822315964e-16,0.8480186836971338,1.0000000000000107,0.028610896455887054,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
11,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_5,0.001959705890484897,0.0,0.03529898150119742,0.8720420004844885,0.03528411801202245,0.7459600046392839,1.2709221153782424e-16,0.9030872095052982,1.0000000000000098,0.003156236906830889,0.0,0.46533203125,True,True,False,True,False,True,False,True,False,True,False,False
12,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_6,0.0,0.0,0.035254262430488355,0.8610769711064059,0.03455870906996466,0.730444089166713,2.1236132427202015e-16,0.8559995347635405,1.000000000000012,0.004819626079028097,0.0,0.72509765625,True,True,False,True,False,True,False,True,False,True,False,True
13,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_6,0.0,0.0,0.04644481380090067,0.8326694073347091,0.045997959900543034,0.7285639063797718,2.1694885471434944e-16,0.8796439666366664,1.0000000000000115,0.006675221940609887,0.0,0.5166015625,True,True,False,True,False,True,False,True,False,True,False,True
14,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_7,1.2861168314819286e-07,0.0,0.04200696298690422,0.8555054945592301,0.04175463697230655,0.7291769274584277,2.3147038756207716e-16,0.8678062231896522,1.000000000000011,0.0042134824384967495,0.0,0.7138671875,True,True,False,True,False,True,False,True,False,True,False,True
15,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_7,2.248114830461206e-13,0.0,0.04389437536594187,0.908485441270035,0.04378512508305933,0.7878064638553494,2.130406446957181e-16,0.9638005020150314,1.0000000000000115,0.002006303159748901,0.0,0.55810546875,True,True,False,True,False,True,False,True,False,True,False,True
16,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_8,0.0,0.0,0.04266155638263388,0.7943293389432291,0.04224780088589473,0.7083871148319079,2.219429609713608e-16,0.8644448365634511,1.000000000000011,0.027815371754240977,0.0,0.4345703125,True,True,False,True,False,True,False,True,False,True,False,False
17,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_8,0.017090609200640296,0.0,0.032821101241070925,0.8812292624850487,0.03252997531748275,0.7686123079298004,2.1269929041797461e-16,0.9381371593225045,1.0000000000000115,0.0038988267113420597,0.0,0.55908203125,True,True,False,True,False,True,False,True,False,True,False,True
18,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_9,0.0,0.0,0.03804550425014136,0.8697826936794976,0.03698487602716706,0.7417276484671153,2.298034267218807e-16,0.8885193574692649,1.000000000000012,0.0037556111698749334,0.0,0.482421875,True,True,False,True,False,True,False,True,False,True,False,False
19,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_9,1.4135826192310121e-08,0.0,0.03917849925704007,0.6921336183705019,0.03901921936572904,0.6227464648003327,2.4180418951857963e-16,0.7747399061348552,1.0000000000000115,0.08917874004875304,0.0,0.44091796875,True,True,False,True,False,True,False,True,False,True,False,False
20,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_10,2.4501228609321867e-12,0.0,0.0444801565880742,0.8794177987386922,0.044211150255736326,0.7477198032499984,2.34594245071551e-16,0.8927224638856266,1.0000000000000115,0.0035192108265862283,0.0,0.4921875,True,True,False,True,False,True,False,True,False,True,False,False
21,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_10,0.04269747916408537,0.0,0.03452040297367861,0.8441113843749444,0.033606509721179775,0.7441112659485923,2.263000984520369e-16,0.9112308410319785,1.0000000000000124,0.013298817584264424,0.0,0.42333984375,True,True,False,True,False,True,False,True,False,True,False,False
22,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_11,0.0,0.0,0.036434561163306754,0.8593456319206142,0.035767531121564576,0.7304921420663708,2.556074384270357e-16,0.8632667920702761,1.0000000000000115,0.004647104229937367,0.0,0.4208984375,True,True,False,True,False,True,False,True,False,True,False,False
23,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_11,0.0,0.0,0.041899087317465264,0.9272274806874562,0.040733258870009344,0.7946077815873328,2.398526256081057e-16,0.9653889656455743,1.0000000000000115,0.0011079755281667013,0.0,0.51171875,True,True,False,True,False,True,False,True,False,True,False,True
24,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_12,9.530933015222232e-07,0.0,0.04153051665639877,0.7917109034640328,0.04095703575238237,0.7066572712156409,2.173554305290315e-16,0.8661599423935457,1.0000000000000107,0.027659445934784904,0.0,0.5703125,True,True,False,True,False,True,False,True,False,True,False,True
25,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_12,1.89423355475732e-05,0.0,0.038942516107804755,0.9134422867539289,0.03890392111890417,0.782593067232802,2.0578157233774874e-16,0.9474761313667963,1.0000000000000124,0.0011212533404179996,0.0,0.43603515625,True,True,False,True,False,True,False,True,False,True,False,False
26,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_13,0.0,0.0,0.03770991558570377,0.7927677242465226,0.037219999373515354,0.705535263864133,2.6948522623485016e-16,0.8627349662768904,1.000000000000011,0.028048042795009987,0.0,0.54150390625,True,True,False,True,False,True,False,True,False,True,False,True
27,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_13,0.0,0.0,0.03960922123398089,0.8309809125064872,0.03916535684606288,0.7367661465120198,2.528901567322439e-16,0.9102937597658554,1.000000000000012,0.015529053075546204,0.0,0.4814453125,True,True,False,True,False,True,False,True,False,True,False,False
28,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_14,0.0,0.0,0.03791887095515091,0.8580278464941242,0.03727225913362272,0.7285198477118531,2.350618072584354e-16,0.8559995347635405,1.0000000000000115,0.004819627861920852,0.0,0.72509765625,True,True,False,True,False,True,False,True,False,True,False,True
29,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_14,3.590699545634773e-10,0.0,0.044712617953513875,0.8701992938276307,0.044496547201585634,0.7631502118548812,2.2406393147128556e-16,0.942743909917398,1.000000000000011,0.007665376358314122,0.0,0.41015625,True,True,False,True,False,True,False,True,False,True,False,False
30,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_15,0.0,0.0,0.03790524509395333,0.863909073674626,0.03764998129506885,0.7345676284137358,1.9733157165593984e-16,0.873764305599076,1.0000000000000115,0.004047060675617383,0.0,0.66943359375,True,True,False,True,False,True,False,True,False,True,False,True
31,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_15,0.0,0.0,0.04405437300372376,0.8862539556821837,0.04348630382626095,0.7605187816874104,2.1135166099889302e-16,0.9109148151470017,1.0000000000000102,0.0032100623600325793,0.0,0.5087890625,True,True,False,True,False,True,False,True,False,True,False,True
32,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_16,0.0,0.0,0.040554214120265435,0.8639425593482367,0.0401238641374463,0.7359792509114605,2.327375488511696e-16,0.8692847656892531,1.0000000000000124,0.0044869703995373674,0.0,0.5361328125,True,True,False,True,False,True,False,True,False,True,False,True
33,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_16,1.8624302929188544e-07,0.0,0.04189443242069437,0.8074455460299966,0.041470154570429574,0.7210886351444195,2.1240875811706639e-16,0.9052529213992146,1.000000000000011,0.01933087457117296,0.0,0.81005859375,True,True,False,True,False,True,False,True,False,True,False,True
34,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_17,2.200279228017772e-08,0.0,0.04261888282270885,0.7594621775836035,0.042405651039950726,0.6777192011621609,2.279873880829675e-16,0.8201223748433573,1.000000000000011,0.030064449250640148,0.0,0.5126953125,True,True,False,True,False,True,False,True,False,True,False,True
35,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_17,0.00018306698783054787,0.0,0.03792908023080085,0.7846674623241813,0.03750500267480796,0.7008396408752449,2.3749448588294975e-16,0.8729688833911367,1.000000000000012,0.0386552888034748,0.0,0.3818359375,True,True,False,True,False,True,False,True,False,True,False,False
36,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_18,0.00031740915537563624,0.0,0.03266573239434707,0.799917594706565,0.032557626750204974,0.7165636585286186,2.4350503167666626e-16,0.8944143338239187,1.000000000000011,0.026695504541871876,0.0,0.35791015625,True,True,False,True,False,True,False,True,False,True,False,False
37,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_18,2.317969377325729e-05,0.0,0.03774318401340619,0.7874714502311616,0.03770993061507139,0.7050059827935118,2.27302985461586e-16,0.8768219549413507,1.0000000000000107,0.030656778445922427,0.0,0.31298828125,True,True,False,True,False,True,False,True,False,True,False,False
38,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_19,1.546576221907131e-06,0.0,0.038692657761569105,0.8586379064020911,0.03863267022784138,0.729164802859773,2.1787720282454015e-16,0.8628534541832055,1.0000000000000107,0.004425286072651103,0.0,0.6650390625,True,True,False,True,False,True,False,True,False,True,False,True
39,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_19,8.960442043265314e-10,0.0,0.04150477019120723,0.8999959698990022,0.041423816584320976,0.7760837392248239,1.565316886525947e-16,0.9440691097700594,1.0000000000000115,0.00195450610358758,0.0,0.560546875,True,True,False,True,False,True,False,True,False,True,False,True
40,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_20,1.7183826887076145e-09,0.0,0.04578269717209385,0.874783269718183,0.04488697717568714,0.7457630053247812,2.8269894021201725e-16,0.8927970243249727,1.0000000000000115,0.003487254052948166,0.0,0.57373046875,True,True,False,True,False,True,False,True,False,True,False,True
41,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_20,0.0,0.0,0.042600739191828066,0.8787916376930512,0.04159880970097296,0.7610210860972046,2.5371008462518607e-16,0.9271987466646758,1.0000000000000102,0.002788824217937051,0.0,0.41845703125,True,True,False,True,False,True,False,True,False,True,False,False
42,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_21,2.0783617150390448e-05,0.0,0.04069316140450884,0.8765865328568562,0.03972897666642788,0.7510445830752494,2.358546300970654e-16,0.9053756872067997,1.0000000000000129,0.002997924568336783,0.0,0.513671875,True,True,False,True,False,True,False,True,False,True,False,True
43,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_21,1.9442351124063515e-08,0.0,0.04257131425448892,0.836214191489015,0.042539357280828756,0.7348591606411724,2.220988150336556e-16,0.8995026107982251,1.000000000000011,0.007925943111515177,0.0,0.4541015625,True,True,False,True,False,True,False,True,False,True,False,False
44,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_22,0.0008144616047258209,0.0,0.03542680833002987,0.8102109608600783,0.03539300500048774,0.7229242696251169,2.2329821368696767e-16,0.9025101398802042,1.0000000000000098,0.026189735352279364,0.0,0.29638671875,True,True,False,True,False,True,False,True,False,True,False,False
45,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_22,0.0,0.0,0.046474152614184194,0.8095254317227311,0.04477471428793868,0.7180274036129615,2.188733135705112e-16,0.8702054091803655,1.000000000000011,0.019385746544070086,0.0,0.5556640625,True,True,False,True,False,True,False,True,False,True,False,True
46,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_23,0.0,0.0,0.03933735122481575,0.8685288175610321,0.03892244145868126,0.7394643195634875,2.256699059392797e-16,0.8775053473817733,1.0000000000000115,0.0038115362207175782,0.0,0.49365234375,True,True,False,True,False,True,False,True,False,True,False,False
47,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_23,9.498118852681629e-05,0.0,0.03833654944794233,0.8700503453228284,0.03811480696482496,0.7585479129145525,2.8141822639576874e-16,0.9289410328948386,1.000000000000011,0.0027845814666440246,0.0,0.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
48,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_24,0.0,0.0,0.0446981874696028,0.7998356404078255,0.04448425913841384,0.7119068060924707,2.32419064463002e-16,0.8724502507388592,1.0000000000000102,0.027368009987504792,0.0,0.60498046875,True,True,False,True,False,True,False,True,False,True,False,True
49,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_24,1.2428475303365537e-05,0.0,0.03846821814288628,0.8801406224113247,0.03840307646396067,0.772365689090747,2.5557355710914553e-16,0.9450822999372092,1.0000000000000115,0.005084607642949727,0.0,0.55029296875,True,True,False,True,False,True,False,True,False,True,False,True
50,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_25,0.0,0.0,0.04166441144554936,0.8057106658004111,0.04142841649512012,0.7113330137390939,1.844431183305184e-16,0.8524783895044526,1.000000000000011,0.02856933070070569,0.0,0.50048828125,True,True,False,True,False,True,False,True,False,True,False,True
51,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_25,0.0,0.0,0.039271654095000184,0.8170890811729388,0.03861778068784305,0.7251835317987582,2.399474932981982e-16,0.8830392950316217,1.000000000000011,0.02130229544265795,0.0,0.5302734375,True,True,False,True,False,True,False,True,False,True,False,True
52,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_26,0.0,0.0,0.04012449248756119,0.7985549500043501,0.03931678695738614,0.7114247872053437,2.1364203808826865e-16,0.8661599423935458,1.000000000000011,0.027659448358950182,0.0,0.5703125,True,True,False,True,False,True,False,True,False,True,False,True
53,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_26,0.0002491244338430248,0.0,0.037307527291581155,0.8803046815867261,0.037279892564292844,0.7623591805349207,1.7715863498413142e-16,0.9297971721240788,1.0000000000000115,0.002707636586170791,0.0,0.5107421875,True,True,False,True,False,True,False,True,False,True,False,True
54,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_27,0.0,0.0,0.04170286172852818,0.797492840440129,0.04127219277830391,0.7149892577623529,2.346484551801753e-16,0.8944143338239187,1.000000000000011,0.026695502573388652,0.0,0.35791015625,True,True,False,True,False,True,False,True,False,True,False,False
55,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_27,0.0,0.0,0.04517672532594803,0.8349480494136253,0.04409210724386404,0.743479824748059,2.0633913177527888e-16,0.9232713598257946,1.000000000000011,0.020563009405828062,0.0,0.271484375,True,True,False,True,False,True,False,True,False,True,False,False
56,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_28,0.0,0.0,0.038080043450959215,0.8655471397838708,0.03782260056930723,0.7362419826124633,2.297424403496784e-16,0.8775053473817732,1.0000000000000115,0.0038115375319802713,0.0,0.49365234375,True,True,False,True,False,True,False,True,False,True,False,False
57,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_28,5.543619623648242e-05,0.0,0.03686120074910283,0.8045861304766361,0.03682506578761613,0.7152601192566902,2.6243113585011635e-16,0.8726388764810007,1.0000000000000107,0.01735791194134766,0.0,0.52978515625,True,True,False,True,False,True,False,True,False,True,False,True
58,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_29,0.0,0.0,0.037566924958228075,0.9056631126877105,0.036450077538874866,0.7732778582796708,2.567865082896137e-16,0.9377317018678955,1.0000000000000129,0.001502805013881208,0.0,0.50537109375,True,True,False,True,False,True,False,True,False,True,False,True
59,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_29,0.0,0.0,0.04120836526354591,0.956910251495375,0.03936632092217063,0.8091706569384476,2.522066011438097e-16,0.9782566818861844,1.0000000000000115,0.0006032093334455286,0.0,0.5224609375,True,True,False,True,False,True,False,True,False,True,False,True
60,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_30,0.00020410525630875265,0.0,0.03800564949170246,0.8660487533803284,0.03790012040809209,0.7356099241576227,2.1552583936296221e-16,0.8737643055990758,1.0000000000000115,0.004047063043025853,0.0,0.66943359375,True,True,False,True,False,True,False,True,False,True,False,True
61,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_30,0.0,0.0,0.04578986589658082,0.9082996252214087,0.04530824105512803,0.7743811887925472,2.550585610772149e-16,0.941862782885635,1.0000000000000098,0.002071421821101292,0.0,0.47119140625,True,True,False,True,False,True,False,True,False,True,False,False
62,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,PureState_31,0.0,0.0,0.04248122320286084,0.8630863120899082,0.04205230192689682,0.7370766817467154,2.37934943015522e-16,0.8825418479632186,1.0000000000000115,0.003934616226914041,0.0,0.4208984375,True,True,False,True,False,True,False,True,False,True,False,False
63,qftentangled_6_Mutant_Add_ch_P29_Q2_[].qasm,Quratest_31,0.0004659568415136498,0.0,0.03760561652360875,0.8832261124866957,0.037367825898685786,0.7685988953774856,2.3001349089279977e-16,0.9387631420928962,1.000000000000008,0.004047542438246441,0.0,0.49609375,True,True,False,True,False,True,False,True,False,True,False,False
64,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_0,0.0,0.0,0.03642903679331697,0.792875804311528,0.03598313223230789,0.7090837846043239,0.0,0.8773805251146869,1.000000000000011,0.02730925206239952,0.0,0.53076171875,True,True,False,True,False,True,False,True,False,True,False,True
65,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_0,0.0,0.0,0.042534392424162175,0.8154761326052171,0.04190753795839444,0.720391980190827,0.0,0.8838256562164932,1.0000000000000115,0.02332603796929701,0.0,0.47314453125,True,True,False,True,False,True,False,True,False,True,False,False
66,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_1,0.0,0.0,0.03867784575187626,0.8010931660033911,0.03843127509558244,0.7120990110783832,0.0,0.8669380727559693,1.0000000000000124,0.02781164560901166,0.0,0.53662109375,True,True,False,True,False,True,False,True,False,True,False,True
67,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_1,9.018801671421016e-05,0.0,0.037381994707269356,0.8758380374340756,0.03735072288044009,0.7615936546159684,0.0,0.9300077291217894,1.0000000000000124,0.004342197129994127,0.0,0.498046875,True,True,False,True,False,True,False,True,False,True,False,False
68,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_2,0.0,0.0,0.037243634662211,0.7676601065754561,0.036580029644991255,0.6830690989202823,0.0,0.8201223749061572,1.000000000000011,0.03006445205252625,0.0,0.5126953125,True,True,False,True,False,True,False,True,False,True,False,True
69,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_2,0.0,0.0,0.03883575339060686,0.8131510073684491,0.03716049663989174,0.709661042624515,0.0,0.8439282474667613,1.0000000000000129,0.01304574522551998,0.0,0.80712890625,True,True,False,True,False,True,False,True,False,True,False,True
70,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_3,5.360847288204273e-06,0.0,0.038722651824133814,0.8010961728516955,0.038496496060749986,0.7141641343669546,0.0,0.8917253066945098,1.0000000000000133,0.02665552006253417,0.0,0.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
71,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_3,3.12912307304899e-06,0.0,0.038711758194375764,0.9036911731841648,0.038661021238161425,0.7739781514274843,0.0,0.9439985673523129,1.000000000000011,0.0014926130298051413,0.0,0.38037109375,True,True,False,True,False,True,False,True,False,True,False,False
72,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_4,0.0,0.0,0.04023435505627212,0.8066543618768514,0.039800496551648724,0.7146757627718178,0.0,0.8669380727559692,1.000000000000011,0.027811644268530646,0.0,0.53662109375,True,True,False,True,False,True,False,True,False,True,False,True
73,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_4,0.0,0.0,0.042357090592179736,0.9330426376637342,0.04175597603927817,0.7939808851296821,0.0,0.9576125338340247,1.0000000000000115,0.0007838254082491918,0.0,0.70556640625,True,True,False,True,False,True,False,True,False,True,False,True
74,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_5,3.417947350103572e-08,0.0,0.040984837899053446,0.7864681259401505,0.0409227823747659,0.7012511218710572,0.0,0.8480186837033055,1.0000000000000107,0.028610896457417816,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
75,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_5,6.936965159282568e-08,0.0,0.041985997742413725,0.8745718806552091,0.041955094991784944,0.7472085822629383,0.0,0.9030872095157008,1.0000000000000115,0.003156236906194137,0.0,0.46533203125,True,True,False,True,False,True,False,True,False,True,False,False
76,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_6,0.0,0.0,0.040466533528256195,0.8578088494455999,0.0399973783196393,0.7292187901948461,0.0,0.8559995348191034,1.0000000000000129,0.004819626077814571,0.0,0.72509765625,True,True,False,True,False,True,False,True,False,True,False,True
77,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_6,0.0,0.0,0.054277419239962384,0.831478601197829,0.053044040225918375,0.7275839431181376,0.0,0.8796439666485258,1.0000000000000102,0.006675221940119607,0.0,0.5166015625,True,True,False,True,False,True,False,True,False,True,False,True
78,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_7,5.434438711458786e-05,0.0,0.03782963087144474,0.8619018384403937,0.03737898971523889,0.7317455264649261,0.0,0.8678062232478928,1.000000000000011,0.00421348243716361,0.0,0.7138671875,True,True,False,True,False,True,False,True,False,True,False,True
79,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_7,8.864647008041416e-13,0.0,0.04666975449947003,0.9069113071383846,0.04643873669111584,0.7876627268401244,0.0,0.9638005020226934,1.0000000000000115,0.0020063031596907637,0.0,0.55810546875,True,True,False,True,False,True,False,True,False,True,False,True
80,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_8,0.0,0.0,0.03509972664795765,0.7953785831264902,0.03485742085639902,0.7082791728956239,0.0,0.8644448366260954,1.000000000000011,0.027815371754528175,0.0,0.4345703125,True,True,False,True,False,True,False,True,False,True,False,False
81,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_8,2.6197188626862927e-07,0.0,0.040520982649711594,0.8828924252188077,0.04025247229469581,0.7703983821615932,0.0,0.9381371593304653,1.000000000000012,0.0038988267107166884,0.0,0.55908203125,True,True,False,True,False,True,False,True,False,True,False,True
82,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_9,0.0,0.0,0.0418131667670606,0.8646248498816123,0.04029277604035079,0.7393662811097163,0.0,0.8885193574797288,1.000000000000012,0.003755611169583218,0.0,0.482421875,True,True,False,True,False,True,False,True,False,True,False,False
83,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,Quratest_9,4.139112060547701e-06,0.0,0.03916109432459763,0.6863677414058479,0.03905708816461712,0.6188366666984657,0.0,0.7747399061422788,1.0000000000000107,0.08917874005409844,0.0,0.44091796875,True,True,False,True,False,True,False,True,False,True,False,False
84,qftentangled_6_Mutant_Add_cp_P12_Q5_[0.0].qasm,PureState_10,0.0,0.0,0.037751882405331914,0.8714963222003795,0.03742897813846928,0.7445581895475059,0.0,0.8927224638961736,1.0000000000000124,0.003519210826353208,0.0,0.4921875,True,True,False,True,False,True,False,True,False,True,False,False
