,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_1,0.009631049864032484,0.0,0.012189152802050917,0.4402327559059717,0.012187863685867512,0.40882507752571146,0.0,0.4851559284949337,0.9999999999999989,0.5110252144636181,0.0,0.69287109375,True,True,False,False,False,False,False,False,False,False,False,True
11,ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_1,0.32797134714625564,0.0,0.006647400130944483,0.7544709303316233,0.0066471876997417825,0.6957038878834064,0.0,0.906063447685793,0.9999999999999984,0.09199689503691008,0.0,1.58251953125,False,True,False,True,False,True,False,True,False,True,False,True
12,ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_2,0.10166405099822316,0.0,0.008922079555687228,0.585589828090612,0.008921773256076399,0.5489741079758133,0.0,0.7091559284949334,0.9999999999999989,0.28812091679359164,0.0,1.25341796875,True,True,False,True,False,True,False,True,False,True,False,True
13,ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_2,5.3263771210195905e-05,0.0,0.01724556914948339,0.6338288778386756,0.017242418435633088,0.5885749598943596,0.0,0.7509895790690787,0.9999999999999996,0.24649041390701737,0.0,1.31689453125,True,True,False,True,False,True,False,True,False,True,False,True
14,ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_3,0.1772586350336851,0.0,0.007919328822365944,0.7314039519334741,0.007919110993038228,0.6671282241635358,0.0,0.8691559284949334,0.9999999999999996,0.12817900346861733,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
15,ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_3,0.010289742765185492,0.0,0.011320712088425822,0.6693817831033337,0.011316317977950907,0.6127314122536173,0.0,0.7823618514510029,0.9999999999999989,0.21487406823375874,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
16,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_0,0.0012539435267797726,0.0,0.013999592480893493,0.7718314835267935,0.013999332357742228,0.7085499427753222,0.0,0.9251559313567005,0.9999999999999993,0.07267470531473226,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
17,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_0,0.0509059861168336,0.0,0.009885693548777781,0.7295998040768662,0.009885422682230777,0.6788832015012362,0.0,0.8957247694370725,1.0000000000000013,0.10216548539405305,0.0,1.40234375,True,True,False,True,False,True,False,True,False,True,False,True
18,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_1,0.01878722564136201,0.0,0.0113903703504469,0.44012950991732813,0.011389261674197673,0.40723403046519524,0.0,0.48515593135670076,0.9999999999999989,0.5110250554768846,0.0,0.69287109375,True,True,False,False,False,False,False,False,False,False,False,True
19,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_1,0.03515083226802048,0.0,0.01038913017135269,0.7507138521113847,0.010388658573751815,0.6929081518733721,0.0,0.9060634505475601,0.9999999999999984,0.09199701318829824,0.0,1.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
20,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_2,0.8347414334840271,0.0,0.003276956742147132,0.5873068115084931,0.003276952364898127,0.5501707224431568,0.0,0.7091559313567006,0.9999999999999989,0.2881210774998314,0.0,1.25341796875,False,True,False,True,False,True,False,True,False,True,False,True
21,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_2,0.007629468506360883,0.0,0.012446235775391525,0.6285944009398576,0.012444987407116227,0.5858169245510825,0.0,0.7509895819308455,0.9999999999999996,0.2464904823431247,0.0,1.31689453125,True,True,False,True,False,True,False,True,False,True,False,True
22,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_3,0.5671034761328524,0.0,0.005066778968036083,0.7361799687203235,0.005066722076883478,0.6684667225071675,0.0,0.8691559313567006,0.9999999999999996,0.12817916325550258,0.0,0.66357421875,False,True,False,True,False,True,False,True,False,True,False,True
23,ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_3,0.0004044862775560792,0.0,0.014625125763303467,0.6643552879463582,0.014621869294448144,0.6096913877866933,0.0,0.7823618543127699,0.9999999999999989,0.21487431532545131,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
24,ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_0,0.22627431449364654,0.0,0.007343752235771735,0.7753061225474513,0.007343689319819435,0.7111952182891979,0.0,0.9251559284949333,0.9999999999999993,0.07267486682112582,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
25,ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_0,0.9066428675949885,0.0,0.002633145326572732,0.7320544610362469,0.0026331426958023903,0.6806979137740697,0.0,0.8957247665753053,1.0000000000000013,0.10216531606885913,0.0,1.40234375,False,True,False,True,False,True,False,True,False,True,False,True
26,ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_1,0.3866287778599827,0.0,0.006185639014833171,0.4409652923349102,0.006185518622284924,0.4092911945094596,0.0,0.4851559284949336,0.9999999999999989,0.5110252144636181,0.0,0.69287109375,False,True,False,False,False,False,False,False,False,False,False,True
27,ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_1,0.05906612519439448,0.0,0.009708450428213658,0.7506032913739612,0.00970817764253076,0.6936357335070658,0.0,0.906063447685793,0.9999999999999984,0.09199689503691005,0.0,1.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
28,ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_2,0.22312280392079623,0.0,0.007371780714203988,0.5865675739364157,0.007371716410515445,0.5494632010045432,0.0,0.7091559284949334,0.9999999999999989,0.28812091679359164,0.0,1.25341796875,True,True,False,True,False,True,False,True,False,True,False,True
29,ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_2,0.17531219376731577,0.0,0.007952179216813453,0.6331602945751074,0.007951882240358223,0.587632817796646,0.0,0.7509895790690785,0.9999999999999996,0.24649041390701731,0.0,1.31689453125,True,True,False,True,False,True,False,True,False,True,False,True
30,ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_3,0.2705390140334998,0.0,0.00697453238470914,0.7304779845561229,0.006974476524053539,0.6648182374675446,0.0,0.8691559284949334,0.9999999999999996,0.12817900346861733,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
31,ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_3,0.009908637260915917,0.0,0.011782336636976374,0.6685022739140217,0.011781806786792005,0.6108451610649244,0.0,0.7823618514510028,0.9999999999999989,0.21487406823375874,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
32,ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_0,0.1356327536693603,0.0,0.008308690857928836,0.7817689883181048,0.008308628681974512,0.7136312677582015,1.5265566588595902e-16,0.9251559284949333,0.9999999999999987,0.07267486682112582,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
33,ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_0,0.012126870486108962,0.0,0.011662633883188549,0.726687644137584,0.011662359661939414,0.6767309743925388,4.3021142204224816e-16,0.8957247665753055,0.9999999999999993,0.10216531606885909,0.0,1.40234375,True,True,False,True,False,True,False,True,False,True,False,True
34,ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_1,0.10039537397224048,0.0,0.008930797409274965,0.4453937983620697,0.008930525069191269,0.412656749620798,2.0816681711721685e-16,0.4851559284949337,0.9999999999999982,0.5110252144636181,0.0,0.69287109375,True,True,False,False,False,False,False,False,False,False,False,True
35,ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_1,0.07651357110713415,0.0,0.009386333074223832,0.750598611830846,0.009385859099167532,0.6930492576512226,2.445960101127298e-16,0.906063447685793,0.9999999999999978,0.09199689503691008,0.0,1.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
36,ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_2,0.6143833893542299,0.0,0.004736654421256553,0.582534749845622,0.004736639774804811,0.5469339242778524,1.249000902703301e-16,0.7091559284949334,0.9999999999999996,0.28812091679359164,0.0,1.25341796875,False,True,False,True,False,True,False,True,False,True,False,True
37,ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_2,6.015713731083547e-06,0.0,0.018247121950920712,0.6276902792081664,0.018245863408171945,0.5849588231719814,9.71445146547012e-17,0.7509895790690785,1.0,0.24649041390701731,0.0,1.31689453125,True,True,False,True,False,True,False,True,False,True,False,True
38,ae_2_Mutant_Add_ch_P2_Q0_[].qasm,PureState_3,0.9816974528994313,0.0,0.001473343123381298,0.7327623379541747,0.0014733427285397154,0.6676430049171571,1.249000902703301e-16,0.8691559284949336,0.9999999999999982,0.1281790034686174,0.0,0.66357421875,False,True,False,True,False,True,False,True,False,True,False,True
39,ae_2_Mutant_Add_ch_P2_Q0_[].qasm,Quratest_3,0.006573115768091246,0.0,0.012149260089201065,0.6716728246105543,0.012148136519369553,0.6142280030768155,9.367506770274758e-17,0.7823618514510028,0.9999999999999989,0.21487406823375874,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
40,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_0,6.840854576916348e-05,0.0,0.016453415158972872,0.769470575024491,0.016452912489373524,0.7087862134116989,0.0,0.9251559284949333,0.9999999999999993,0.07267486682112582,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
41,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_0,0.7197400627872919,0.0,0.004078869144578739,0.7248581833743915,0.004078852019083694,0.6759292718525853,0.0,0.8957247665753053,1.0000000000000013,0.102165316068859,0.0,1.40234375,False,True,False,True,False,True,False,True,False,True,False,True
42,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_1,0.7736006313065438,0.0,0.0037609103983618423,0.4369504046003672,0.0037608650176911913,0.40552816237323147,0.0,0.4851559284949336,0.9999999999999989,0.5110252144636181,0.0,0.69287109375,False,True,False,False,False,False,False,False,False,False,False,True
43,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_1,0.5324961477664454,0.0,0.005313955116391346,0.7513818111334445,0.005313709108977964,0.6938586229724472,0.0,0.9060634476857929,0.9999999999999984,0.09199689503691005,0.0,1.58251953125,False,True,False,True,False,True,False,True,False,True,False,True
44,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_2,0.25801881101920887,0.0,0.007146002228360136,0.5849203236972378,0.007145907738620994,0.5484956570138634,0.0,0.7091559284949334,0.9999999999999989,0.28812091679359164,0.0,1.25341796875,True,True,False,True,False,True,False,True,False,True,False,True
45,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_2,0.11738110263092219,0.0,0.008694855365452175,0.6296475268300866,0.008694465393126296,0.5859089679153969,0.0,0.7509895790690784,0.9999999999999996,0.24649041390701715,0.0,1.31689453125,True,True,False,True,False,True,False,True,False,True,False,True
46,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_3,0.11572013666860721,0.0,0.008597172077460854,0.7390542171941382,0.008597069530301574,0.6657492621434777,0.0,0.8691559284949334,0.9999999999999996,0.12817900346861733,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
47,ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_3,0.017819740370414124,0.0,0.01110060756750242,0.6735502646548485,0.011100171941311333,0.6118344674815223,0.0,0.7823618514510028,0.9999999999999989,0.21487406823375868,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
48,ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_0,0.015073986510096747,0.0,0.011337748837759,0.7754140226471947,0.01133742608577888,0.7115331449010504,0.0,0.9251559284949324,0.9999999999999993,0.07267486682112208,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
49,ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_0,0.0033398484999458463,0.0,0.012959989376469742,0.7293972311295122,0.012959483221069108,0.6782639580596862,0.0,0.8957247665753046,1.0000000000000013,0.10216531606886285,0.0,1.40234375,True,True,False,True,False,True,False,True,False,True,False,True
50,ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_1,0.2177374558489059,0.0,0.007428217910722995,0.4348599868791789,0.007428165967716533,0.4037718958642723,0.0,0.48515592849493283,0.9999999999999989,0.5110252144636137,0.0,0.69287109375,True,True,False,False,False,False,False,False,False,False,False,True
51,ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_1,0.7629210259649822,0.0,0.003769353921011145,0.7524365571677841,0.00376927593555639,0.6946100096023149,0.0,0.9060634476857923,0.9999999999999984,0.09199689503691275,0.0,1.58251953125,False,True,False,True,False,True,False,True,False,True,False,True
52,ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_2,0.6380130378801652,0.0,0.004602538992652186,0.5880875667953478,0.004602521746793563,0.5498494132153321,0.0,0.7091559284949325,0.9999999999999989,0.28812091679359497,0.0,1.25341796875,False,True,False,True,False,True,False,True,False,True,False,True
53,ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_2,0.0002025572818848332,0.0,0.01567790784875211,0.6278572075545825,0.015676879325317646,0.5849460302702985,0.0,0.7509895790690777,0.9999999999999996,0.2464904139070184,0.0,1.31689453125,True,True,False,True,False,True,False,True,False,True,False,True
54,ae_2_Mutant_Add_s_P0_Q0_[].qasm,PureState_3,0.5203038704791139,0.0,0.005310476566562194,0.7334723730812371,0.005310457417430895,0.6661236757869331,0.0,0.8691559284949327,0.9999999999999996,0.12817900346862082,0.0,0.66357421875,False,True,False,True,False,True,False,True,False,True,False,True
55,ae_2_Mutant_Add_s_P0_Q0_[].qasm,Quratest_3,0.005516247158212783,0.0,0.012454475113058623,0.6688576766968432,0.012453762242863238,0.6127188459282067,0.0,0.7823618514510019,0.9999999999999989,0.21487406823376387,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
56,ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_0,0.0940142829426642,0.0,0.008937092550968528,0.7769617217727921,0.00893682612311231,0.7121228733417208,0.0,0.9251559284949342,0.9999999999999993,0.07267486682112616,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
57,ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_0,0.007829218147615185,0.0,0.01206343517635564,0.7250211613284475,0.012062999698698704,0.6750093671862001,0.0,0.8957247665753065,1.0000000000000013,0.10216531606885909,0.0,1.40234375,True,True,False,True,False,True,False,True,False,True,False,True
58,ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_1,0.21882228187982533,0.0,0.007513026525750623,0.44145857112546105,0.00751278128091128,0.40999975721484944,0.0,0.4851559284949344,0.9999999999999989,0.5110252144636193,0.0,0.69287109375,True,True,False,False,False,False,False,False,False,False,False,True
59,ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_1,0.259243060286506,0.0,0.007095874783581987,0.7509557821432115,0.007095714258044434,0.69323091759313,0.0,0.9060634476857942,0.9999999999999984,0.09199689503691015,0.0,1.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
60,ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_2,0.0661838697668842,0.0,0.009446987048666375,0.5857111461487506,0.009446888693018162,0.5498169986361027,0.0,0.7091559284949343,0.9999999999999989,0.28812091679359203,0.0,1.25341796875,True,True,False,True,False,True,False,True,False,True,False,True
61,ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_2,0.05022528111937876,0.0,0.00979780935989986,0.633260374493596,0.009797623886266217,0.5866809867749404,0.0,0.7509895790690795,0.9999999999999996,0.2464904139070177,0.0,1.31689453125,True,True,False,True,False,True,False,True,False,True,False,True
62,ae_2_Mutant_Add_swap_P2_Q0_[].qasm,PureState_3,0.01797765638124543,0.0,0.011198364589567307,0.7436630676006614,0.011198233031289688,0.6696126697077741,0.0,0.8691559284949343,0.9999999999999996,0.12817900346861744,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
63,ae_2_Mutant_Add_swap_P2_Q0_[].qasm,Quratest_3,0.29885735712679434,0.0,0.006761430312779796,0.6716944343605578,0.006761378842924271,0.6131153523854084,0.0,0.7823618514510039,0.9999999999999989,0.21487406823375885,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
64,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_0,8.02219226299234e-07,0.0,0.019623310852248478,0.7771547469062366,0.019622518677833982,0.7122501511299104,1.3877787807814457e-16,0.9251559288619348,0.9999999999999991,0.07267486680590968,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
65,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_0,0.018712001400577962,0.0,0.011082551326724324,0.7329602168557529,0.011082213523587637,0.6785766171388868,2.7755575615628914e-17,0.8957247669423067,1.0000000000000009,0.10216531597982811,0.0,1.40234375,True,True,False,True,False,True,False,True,False,True,False,True
66,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_1,0.8405547408647138,0.0,0.0032584732327529957,0.43562139010664624,0.0032584408535808293,0.4048718175463951,1.3877787807814457e-16,0.4851559288619349,0.9999999999999984,0.5110252145246748,0.0,0.69287109375,False,True,False,False,False,False,False,False,False,False,False,True
67,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_1,0.9455590693257643,0.0,0.0021573098177887075,0.7527202231117752,0.0021573068253137482,0.6939982063703883,6.938893903907228e-17,0.9060634480527945,0.9999999999999993,0.09199689506370488,0.0,1.58251953125,False,True,False,True,False,True,False,True,False,True,False,True
68,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_2,0.19037902177855084,0.0,0.00768661611712205,0.5840259810960425,0.007686542603173935,0.5475932794667727,1.3877787807814457e-16,0.7091559288619346,0.9999999999999991,0.2881209167325334,0.0,1.25341796875,True,True,False,True,False,True,False,True,False,True,False,True
69,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_2,0.659634358674011,0.0,0.004504017037486512,0.6272130126178093,0.004503965864773296,0.5842842801695126,1.1275702593849246e-16,0.7509895794360799,0.9999999999999987,0.2464904137726564,0.0,1.31689453125,False,True,False,True,False,True,False,True,False,True,False,True
70,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_3,0.40363895071671785,0.0,0.0060551926682371054,0.7341416772781613,0.006055130874917585,0.6685415654723924,1.3877787807814457e-16,0.8691559288619346,1.0,0.1281790034838331,0.0,0.66357421875,False,True,False,True,False,True,False,True,False,True,False,True
71,ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_3,0.0806055326106634,0.0,0.009106064087181651,0.6642402247125442,0.00910582764282201,0.6103522780245317,3.642919299551295e-17,0.782361851818004,0.9999999999999987,0.21487406829728978,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
72,ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_0,0.013549754930448977,0.0,0.011521756566606858,0.7730024734282569,0.011521596146139502,0.7102446060502958,0.0,0.9251559284949331,0.9999999999999993,0.07267486682112577,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
73,ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_0,0.04310355263892813,0.0,0.010137765446654064,0.730851958039233,0.010137587981272048,0.6794149972962158,4.85722573273506e-17,0.8957247665753051,1.0000000000000009,0.102165316068859,0.0,1.40234375,True,True,False,True,False,True,False,True,False,True,False,True
74,ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_1,0.38438354962200527,0.0,0.006228112646561219,0.4482427777679767,0.0062279587506299805,0.4107423255962272,0.0,0.4851559284949334,0.9999999999999989,0.5110252144636178,0.0,0.69287109375,False,True,False,False,False,False,False,False,False,False,False,True
75,ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_1,0.028459637495286887,0.0,0.0108449556806289,0.7514461776989637,0.0108441321535034,0.6922063139036948,1.3010426069826053e-16,0.9060634476857929,0.9999999999999982,0.09199689503691005,0.0,1.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
76,ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_2,0.07484608997078099,0.0,0.009295922476311442,0.581604855201524,0.009295789705840928,0.5458413697088865,0.0,0.7091559284949331,0.9999999999999989,0.28812091679359153,0.0,1.25341796875,True,True,False,True,False,True,False,True,False,True,False,True
77,ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_2,0.05515708689532042,0.0,0.009874025637162978,0.6312202587183094,0.009873470291426703,0.5868413157746102,3.469446951953614e-18,0.7509895790690782,0.9999999999999993,0.2464904139070171,0.0,1.31689453125,True,True,False,True,False,True,False,True,False,True,False,True
78,ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_3,0.0730227434329127,0.0,0.009477511581306297,0.7320427331433521,0.009476964612530139,0.6659797658954021,0.0,0.8691559284949332,0.9999999999999996,0.12817900346861727,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
79,ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_3,0.00011357587892144745,0.0,0.015766814064379294,0.6646193372600314,0.01576429827428021,0.6098393443276987,8.500145032286355e-17,0.7823618514510026,0.9999999999999996,0.21487406823375843,0.0,0.88037109375,True,True,False,True,False,True,False,True,False,True,False,True
80,ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.06288232688177564,0.0,0.00951972540266448,0.7749826260520896,0.009519584976955122,0.7107852421797528,0.0,0.9251559284949324,0.9999999999999993,0.07267486682112208,0.0,1.2431640625,True,True,False,True,False,True,False,True,False,True,False,True
81,ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.6232265246718502,0.0,0.004686963740188189,0.7332496442974668,0.004686947106652036,0.6804227994490964,0.0,0.8957247665753046,1.0000000000000013,0.10216531606886285,0.0,1.40234375,False,True,False,True,False,True,False,True,False,True,False,True
82,ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.473953640401661,0.0,0.0056462308348540725,0.4417057879963526,0.005646120962144281,0.4094832431449979,0.0,0.48515592849493283,0.9999999999999989,0.5110252144636137,0.0,0.69287109375,False,True,False,False,False,False,False,False,False,False,False,True
83,ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.4744878912315488,0.0,0.005649324954838419,0.7527272393797226,0.005649219402125375,0.6930456245774542,0.0,0.9060634476857922,0.9999999999999984,0.09199689503691263,0.0,1.58251953125,False,True,False,True,False,True,False,True,False,True,False,True
84,ae_2_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.13842389924220697,0.0,0.00828425037442068,0.586354252569491,0.00828419623576429,0.5495950093383183,0.0,0.7091559284949325,0.9999999999999989,0.28812091679359497,0.0,1.25341796875,True,True,False,True,False,True,False,True,False,True,False,True
85,ae_2_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.02076727996536969,0.0,0.011264410419463728,0.6333168123444091,0.011263510534068748,0.5878962167101838,0.0,0.7509895790690777,0.9999999999999996,0.2464904139070184,0.0,1.31689453125,True,True,False,True,False,True,False,True,False,True,False,True
