Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.1064452936394455,0.0,0.0120923712918284,0.5104596588233408,0.0120919903394694,0.4688762340252884,6.41847686111419e-17,0.9496987412916532,1.000000000000017,0.0205952426336587,0.0,0.6552734375,True,True,False,True,False,False,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,3.6222888305498126e-08,0.0,0.0410068429974911,0.8060710401533201,0.0409410703659684,0.7284659391789974,3.646612363201336e-16,0.9593744713982582,1.0000000000000226,0.0322545508364677,0.0,0.87060546875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.5647723195680128,0.0,0.013344746948952,0.992219618565676,0.0133347292644194,0.8294164623595592,2.8427780962569926e-16,0.9993156276304328,1.0000000000000226,1.150787512953683e-06,0.0,1.24951171875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.0019038083053953,0.0,0.0341401793442187,0.919502594376228,0.0340864355889398,0.7926775992306614,3.6577254354693e-16,0.9916310242898396,1.0000000000000204,0.000326247560935,0.0,0.78466796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.2575784996802011,0.0,0.0071860261546886,0.9980564625471898,0.0071858009323451,0.8321381036416461,1.3877787807814454e-16,0.9999998979821132,1.0000000000000218,7.571963519607269e-09,0.0,0.013671875,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,2.821432226995684e-09,0.0,0.042301356076358,0.8653410996221732,0.0420091288806325,0.7610643815597349,5.578321821391591e-16,0.9715240372307318,1.0000000000000226,0.0180302141748956,0.0,0.72119140625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.0002108657991979,0.0,0.0276996749694586,0.9959668403153292,0.0276766359921173,0.8309614443666679,2.1469369566673387e-16,0.9999281836396636,1.0000000000000226,2.2990363585775563e-08,0.0,0.5087890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.0,0.0,0.0431706754213401,0.9439474329094848,0.0425665284770603,0.8014221882403312,2.169935555546518e-16,0.9938613414734992,1.000000000000023,0.0001565141747416,0.0,0.76513671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,6.127884738348478e-06,0.0,0.0159819820788677,0.9552538376994898,0.0159816417996895,0.8142022015942284,2.775557561562891e-16,0.998656452799184,1.0000000000000218,0.0006717738517538,0.0,0.72998046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.0,0.0,0.0461958942500135,0.7917931890744769,0.0443100755980499,0.7054585698028877,4.2433158071148237e-16,0.9473462460819282,1.0000000000000244,0.0035208978262234,0.0,0.7841796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.0005568231955687,0.0,0.0148092337710569,0.9592314910174714,0.0148089193496737,0.8143191174181672,3.9551695252271197e-16,0.9986545380541828,1.0000000000000218,0.0005728225376213,0.0,1.43798828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,1.204701508265053e-07,0.0,0.0400645451655878,0.8824216504547447,0.0399741003947123,0.7702594064059359,2.8617177529575993e-16,0.9803743291177764,1.000000000000023,0.0086637033943861,0.0,0.75048828125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.0029311947816014,0.0,0.0284889309958954,0.9603795786419964,0.0283738086704466,0.8142019722326569,3.5073940279906073e-16,0.9986487774309204,1.0000000000000222,0.0005442904119554,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.0,0.0,0.0348907073085323,0.9670685015859783,0.0337296026735975,0.8180114036002656,2.606239910571493e-16,0.9965201309434598,1.000000000000023,3.8219036897644995e-05,0.0,0.8740234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.2375293988085181,0.0,0.0108128132822754,0.869363229764969,0.0108116370458502,0.772806532694874,2.8449465006019636e-16,0.9835423313567572,1.0000000000000218,0.0008456384503011,0.0,0.80517578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,4.221327636619353e-12,0.0,0.0458867819469838,0.9367116287735716,0.0457293056653404,0.7960654427509869,2.2091693937443982e-16,0.9950794669812608,1.000000000000023,0.0001112790541253,0.0,0.77099609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.1486578497969844,0.0,0.0156968545335235,0.9882183544626904,0.0156831598845882,0.828125388079002,2.5066754227864863e-16,0.9999282114206292,1.0000000000000226,3.2438165923567213e-07,0.0,0.73291015625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.0016239787404786,0.0,0.0351139446088946,0.848018877383985,0.0348150622286327,0.748129737621256,2.3379964875768773e-16,0.9631100258670972,1.0000000000000226,0.0292534226158826,0.0,0.69677734375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0985027337582742,0.0,0.0223365701507563,0.9797501507403438,0.0223193180284054,0.8211213521028696,1.3357370765021415e-16,0.9999281091117384,1.0000000000000226,3.323005923594142e-06,0.0,1.48291015625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.0021149556066397,0.0,0.0348152173305282,0.838129380176953,0.034772080700758,0.7397418210724962,2.706609079656391e-16,0.9657070717758348,1.000000000000027,0.02141690007641,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.0010608036220009,0.0,0.0267535554756555,0.9912198797130536,0.026710932157968,0.8294031903590586,3.0214512261508147e-16,0.9986487774309204,1.0000000000000226,4.379828286614628e-06,0.0,0.75439453125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.0410496235444552,0.926751227015198,0.0384219436155051,0.8010196092631325,3.9227451040062256e-16,0.988900828184992,1.0000000000000226,0.005504763288196,0.0,0.669921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.020469584917639,0.997625398200337,0.0200710902311331,0.8315720964835903,2.0915445753371534e-16,0.9999728175046708,1.0000000000000222,6.287873358420418e-09,0.0,0.716796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.0421673668228382,0.9443190962773648,0.0418809595919208,0.8062101313621761,3.321072802696731e-16,0.9928356878583692,1.000000000000023,0.0001528093833866,0.0,0.6552734375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.0245058505144875,0.99878274400493,0.0241537965793509,0.8318321689834591,2.048950729491083e-16,0.999990036885386,1.0000000000000226,1.0606289593224009e-07,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.0444472869827084,0.9020814056843026,0.043437998469198,0.7848520599881126,2.887546075578505e-16,0.9832513411465446,1.000000000000027,0.0105168795587063,0.0,0.703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.0265811929787174,0.992582985336416,0.025370302368282,0.8273288315300503,3.040929807564111e-16,0.99992810911174,1.0000000000000226,7.894237836964564e-07,0.0,0.96044921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,7.99650154919788e-09,0.0,0.0425100740913744,0.9222070794476116,0.0423339366501692,0.795621234561607,2.3225209309327447e-16,0.9875456188776228,1.000000000000023,0.0004370320253848,0.0,0.78662109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.030259921388428,0.9988828431697722,0.0294725179828182,0.8319212340230572,2.4043387549837943e-16,0.999990036885386,1.0000000000000226,1.0605818316806974e-07,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.0406235957618607,0.9568798181368958,0.0401032525632796,0.8081536601657413,3.494298898626055e-16,0.9952873979827426,1.000000000000023,0.0006021199702658,0.0,0.7890625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0327068073242879,0.0,0.0193463619148555,0.9920345705566732,0.0191857855467162,0.8300851727420823,2.66496893996937e-16,0.999836281084548,1.0000000000000226,7.366034979296821e-07,0.0,0.6357421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,8.648514445665225e-06,0.0,0.0392858429018856,0.8930292108180614,0.0392510709681067,0.7768573592523962,3.2552746712403643e-16,0.989493313208891,1.0000000000000235,0.0004154504099535,0.0,0.7822265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.0338470276051452,0.9990121457128206,0.0333252633359409,0.8321084316283347,3.063151187539736e-16,0.9999584868623116,1.0000000000000226,3.956845671796795e-09,0.0,1.27734375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.030535779188542,0.9939222236692384,0.0294988748190684,0.8285907828114264,2.346594078786661e-16,0.9998563765347256,1.000000000000023,4.566141343557375e-07,0.0,0.6484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0592693433790489,0.0,0.0176628148302794,0.9958205209396837,0.0176524661398717,0.8308200478716696,2.3001349089279977e-16,0.9993156276304324,1.0000000000000222,1.1500849851968848e-06,0.0,1.24951171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.0385257013747948,0.7957696653013436,0.0363186474585894,0.7083727171523223,2.6800440088481283e-16,0.9176494294076832,1.0000000000000222,0.0693931697680681,0.0,0.81396484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0031807707197782,0.0,0.0142973099909892,0.9266370379731056,0.0142521724586218,0.79916459970485,3.701466216865512e-16,0.9969986560438456,1.0000000000000222,0.0001544506777673,0.0,1.0830078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.0405053561341953,0.9144284822304292,0.0388694105747449,0.7925568470260741,2.6938536899130276e-16,0.9861018972186716,1.000000000000023,0.0004565651376368,0.0,0.72998046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0001241537895204,0.0,0.0293885753938721,0.9789499261150676,0.0293008600770141,0.8215198696519433,2.200930410145574e-16,0.9999281091117384,1.0000000000000226,3.3236040156995943e-06,0.0,1.48291015625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.0300266779673226,0.6397652303147098,0.0281305136923146,0.5792689824766915,3.178711363138053e-16,0.7661398469783325,1.00000000000002,0.2137963683068813,0.0,0.76904296875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.0001333635848016,0.0,0.0287052869695586,0.9911691557332286,0.0286549154567169,0.8281613028350534,2.6362291120690315e-16,0.9986487774309204,1.0000000000000222,5.667161686907477e-06,0.0,0.75146484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.0338343294989971,0.8726216819981799,0.0326196282732786,0.7674764615489387,4.36898601577033e-16,0.9854001619530752,1.000000000000021,0.0056105186203386,0.0,1.06005859375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0003530413518002,0.0,0.0266329911583805,0.9963394454106588,0.0265237405875248,0.8307738435196017,3.2189962501094627e-16,0.9999281091117384,1.0000000000000218,7.641593449085391e-08,0.0,0.009765625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.0254349329051075,0.9905387362153492,0.0248218902364292,0.8264617777496179,2.640450582571768e-16,0.999872560724607,1.000000000000023,9.5761200596614e-07,0.0,0.54541015625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0096247494360656,0.0,0.0190577297596669,0.9951290510400124,0.0190351643638244,0.8306804429405027,2.189546287334476e-16,0.9999282114206304,1.0000000000000226,5.820574591107459e-08,0.0,0.7197265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.04245905016428,0.9498846915742076,0.0412815196190023,0.8075146614227238,5.24767615768377e-16,0.9955367365310062,1.000000000000027,0.0003470250979491,0.0,0.75390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.0348363366052133,0.9972751206165116,0.0334398703698638,0.831535766069283,2.4818742980908803e-16,0.9998224565947958,1.0000000000000226,3.83282500287481e-07,0.0,0.7607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,6.458573542082284e-06,0.0,0.0393501943146796,0.8712646901290101,0.0393375885161591,0.7620214159525835,2.246466901389965e-16,0.9729879061615776,1.0000000000000284,0.006678900298074,0.0,0.7490234375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0400371888345994,0.0,0.0185517505360833,0.9802463234565244,0.0185127157834608,0.8214136248801793,2.5191437477700696e-16,0.9999282114206304,1.0000000000000222,5.01372947449149e-06,0.0,0.73046875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.0400787001249485,0.9431400207180132,0.0364632687483153,0.8035160879375176,3.8540352471628353e-16,0.9916554608489576,1.000000000000023,0.0009006891770999,0.0,0.74853515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.8590040871655196,0.0,0.0167741935588113,0.99843154388852,0.0162997070714415,0.8316669795024727,1.7043071184109462e-16,0.9999903481440592,1.0000000000000226,2.6960986254854186e-08,0.0,0.7333984375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,3.630488586294318e-05,0.0,0.0301583426425819,0.7535992734308077,0.0301474089506386,0.6748647554115972,3.274832661992466e-16,0.8935880123582318,1.0000000000000222,0.0868110327808868,0.0,0.6806640625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.0293884085961915,0.9980907258875268,0.0290275795026269,0.8316131095089739,4.183529607806879e-16,0.9999281091117384,1.0000000000000222,8.771442092396564e-09,0.0,0.75830078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0010815381383938,0.0,0.0281977941600191,0.7426433188186339,0.0281605892993623,0.6685501964237159,4.640385298237959e-16,0.8943005215114277,1.0000000000000222,0.0676584331989097,0.0,0.85791015625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0053961790783343,0.0,0.019173285016784,0.994062208061094,0.0191576731770594,0.8309049179087457,2.5974773547321472e-16,0.999928211420629,1.0000000000000222,2.9944505998568325e-08,0.0,0.55419921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.0390988207687856,0.9517541831193266,0.0382017369266419,0.8088362066353735,3.0501368406338064e-16,0.9962517836912832,1.000000000000024,8.805906917360301e-05,0.0,0.7958984375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0093853436769193,0.0,0.0159325533166054,0.7940866336617557,0.0159200100357771,0.71266463136904,2.445960101127298e-16,0.9496987412916535,1.0000000000000218,0.0035535048898057,0.0,0.4228515625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.0420293734721237,0.9279556314520582,0.0397270437890461,0.795474924911406,4.751980143687622e-16,0.9938788442948828,1.0000000000000226,0.0001851111289928,0.0,0.59375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.0244424529107446,0.0,0.0248682213445092,0.9560969062720566,0.0247874594733442,0.8109846744069305,2.821094052807282e-16,0.9986487774309204,1.0000000000000226,0.00054430162433,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.042712634309725,0.9311865381159624,0.0422200246298846,0.7939062760589846,2.831507793498182e-16,0.9932664860945836,1.000000000000024,0.0005053111308,0.0,0.62939453125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,9.761210248498536e-12,0.0,0.0319845858924984,0.9994024230474872,0.0312938603707028,0.8322424545059742,2.161526834485998e-16,0.9999903481440592,1.0000000000000222,2.69657408475734e-08,0.0,0.7333984375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0001630486748846,0.0,0.0369418021645306,0.9167215089272316,0.0366754431968567,0.7926672958005776,2.3862823948284963e-16,0.9868522994386498,1.0000000000000226,0.0005579259797446,0.0,1.01806640625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0071637500120033,0.0,0.0155378329986109,0.922000263704862,0.015535373938093,0.7973396649040446,3.393552799879629e-16,0.9969986560438469,1.0000000000000222,0.0001544174714439,0.0,1.0830078125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.0397418931666942,0.7860639284802733,0.0390535977877746,0.706996707842011,1.7043525802574166e-16,0.930531047022876,1.0000000000000226,0.0543579390328569,0.0,0.7919921875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,5.643737709731493e-05,0.0,0.0284342294873799,0.9918377831987536,0.0283496262133597,0.8303182977648169,2.2432142948725087e-16,0.9990114932256452,1.0000000000000222,2.098927328713991e-06,0.0,0.73095703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,2.71996399086265e-07,0.0,0.0398085755378676,0.7914514229286747,0.0397761764309044,0.7024063659373276,2.7107764817568825e-16,0.916538674570046,1.0000000000000226,0.0711593628625461,0.0,0.79150390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.0262348118449249,0.9902044769698514,0.0250226921148747,0.8255283920240747,2.6749300474290805e-16,0.99992810911174,1.0000000000000222,1.4525361587185484e-06,0.0,0.2265625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.193142904933414,0.0,0.0319410452771172,0.9060127688667524,0.030950063873738,0.783407304392141,2.360741175095227e-16,0.9933659225309492,1.0000000000000235,0.0002386662139548,0.0,0.6845703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.0,0.9929037538333054,0.0,0.8319828431172546,2.220446049250313e-16,0.99999989827207,1.0000000000000218,1.0173602734880361e-07,0.0,1.74267578125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.035709207455233,0.9910647062159982,0.0334511903004963,0.8270928741233384,2.2727895090170766e-16,0.999885170675411,1.0000000000000226,3.770618241710442e-07,0.0,0.6103515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.8921371379128459,0.0,0.0027788339717729,0.9947943587332012,0.0027788306118988,0.8318581991932316,2.914335439641036e-16,0.9999998979821132,1.0000000000000218,7.577650134976382e-09,0.0,0.013671875,False,True,False,True,False,True,False,True,False,True,False,False
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.0363298946503708,0.93738947199179,0.0332131372761178,0.7995500720288374,2.332733344134355e-16,0.9929310278182304,1.000000000000023,0.0001705570743483,0.0,0.63037109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.8798016795686565,0.0,0.0061137748837766,0.984476380985663,0.0061136243110881,0.8250261840787309,3.174543961037557e-16,0.9986526205803984,1.0000000000000218,2.2715594672048876e-05,0.0,0.724609375,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.0383695768716817,0.9486869871906222,0.0366727080139236,0.8063375410720053,3.004595518654638e-16,0.9990502057260752,1.000000000000023,3.006172520448918e-05,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.0227404805937524,0.9923767881800564,0.0217004276689264,0.8290232056994598,2.523798193815232e-16,0.99992810911174,1.0000000000000226,1.992325425149977e-07,0.0,0.60791015625,True,True,False,True,False,True,False,True,False,True,False,True
