,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.10421806511521525,0.0,0.012203254521734786,0.6195427554283142,0.012202993020231718,0.5770230389398032,2.636779683484747e-16,0.7498400871421342,0.9999999999999993,0.1250000051863724,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
1,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.12344954596120317,0.0,0.011881156069974821,0.8679944285219794,0.011879813852371262,0.7588569035022266,4.682669182964894e-16,0.9165484036311186,0.9999999999999991,0.010830909262753496,0.0,0.11083984375,True,True,False,True,False,True,False,True,False,True,False,False
2,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.5997333633268331,0.0,0.008319871491744802,0.6170732798314357,0.008319768045941442,0.5754837868559596,2.0816681711721685e-16,0.7498400871421342,0.9999999999999998,0.12500000020019383,0.0,0.693359375,False,True,False,True,False,True,False,True,False,True,False,True
3,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,4.9175767184460905e-06,0.0,0.02073715000484234,0.7057857008222544,0.020731593506904396,0.6521955720704948,1.6653345369377348e-16,0.8200065041410294,0.9999999999999993,0.06828338491717975,0.0,0.36669921875,True,True,False,True,False,True,False,True,False,True,False,False
4,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.08525793210757872,0.0,0.012358213987556816,0.6125282064559257,0.012357653716977354,0.5718410638376018,2.42861286636753e-16,0.749840087142134,0.9999999999999998,0.12500000167157727,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
5,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0.25841576023915547,0.0,0.01053437533580841,0.7316764541491766,0.010534160844638906,0.6729323685723931,2.255140518769849e-16,0.8390948459667413,0.9999999999999993,0.04490584273684165,0.0,0.58251953125,True,True,False,True,False,True,False,True,False,True,False,True
6,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.041446431978436796,0.0,0.013552549656249831,0.6180463539592841,0.01355185892652639,0.5772093512391371,2.0122792321330962e-16,0.7498400871421342,1.0,0.12500000257781022,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
7,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.047798789708437,0.0,0.012140552133975444,0.8518420467118002,0.012121803425459156,0.7561259866647091,3.4748679628160417e-16,0.9392663472017336,0.9999999999999982,0.021824135408818137,0.0,0.5615234375,True,True,False,True,False,True,False,True,False,True,False,True
8,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.12438843220739156,0.0,0.011937157981254819,0.6116459240031998,0.011936876558163839,0.5681913975492,2.8449465006019636e-16,0.7498400871421342,0.9999999999999996,0.124999999485846,0.0,0.693359375,True,True,False,True,False,True,False,True,False,True,False,True
9,qft_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.015468307074641818,0.0,0.014472007342669378,0.6940230206248137,0.014469986753854469,0.6320135816378389,1.6111244283134596e-16,0.7984876736032205,0.9999999999999996,0.11163761150355518,0.0,0.78173828125,True,True,False,True,False,True,False,True,False,True,False,True
