Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_0,0.2098284667735544,0.0,0.0110954570561615,0.5097137503318004,0.011094315631291,0.4693505727133218,2.775557561562892e-17,0.9496270548755532,1.0000000000000102,0.0206291901186853,0.0,0.66943359375,True,True,False,True,False,False,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_0,0.0076646984798521,0.0,0.0249802510772874,0.8135243887375444,0.0242900124977578,0.7418233823677695,5.253176577885003e-17,0.9691463609665044,1.000000000000011,0.0022176425430792,0.0,0.3759765625,True,True,False,True,False,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_1,0.0032638936916698,0.0,0.0185279307119379,0.9959417450664758,0.0184793652015366,0.8311197092794762,2.7484525072507532e-16,0.9999281091117332,1.000000000000011,5.8288435293827076e-08,0.0,0.73388671875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_1,0.0047280963719673,0.0,0.02663292136352,0.8150247225504452,0.026596968895977,0.7309258810204668,1.97265503086054e-16,0.9559331558394926,1.0000000000000124,0.0195262122086028,0.0,0.98291015625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_2,0.0017242214408516,0.0,0.0217308138756403,0.9900185216361924,0.0217155476017942,0.8286920191107414,5.2909066017292616e-17,0.9999281091117332,1.000000000000011,3.248433302862909e-07,0.0,0.7470703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_2,9.482852071472772e-05,0.0,0.0293568022031139,0.8331518148100057,0.0293525174802336,0.7355702551766309,1.7859520286267506e-16,0.9523597097105988,1.0000000000000109,0.0380338506770362,0.0,0.77978515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_3,0.1339499254407001,0.0,0.0125970646727733,0.9249234463114095,0.012572762527932,0.7992980955982354,6.179952383167375e-17,0.9969983504252696,1.000000000000011,0.000154637525686,0.0,1.09716796875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_3,0.0117000794833741,0.0,0.0196038183064805,0.9150420943341466,0.0195981986464573,0.7890788515658277,2.2232920799530944e-16,0.9916145234060916,1.000000000000011,0.0029088768062573,0.0,0.62158203125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_4,4.0253205866323205e-09,0.0,0.0245323254219057,0.8652608204070567,0.0245203376747998,0.7713033761272464,1.0928757898653883e-16,0.9835420257381798,1.000000000000011,0.0008468435733749,0.0,0.8193359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_4,6.275395651804626e-05,0.0,0.0293395766260289,0.9113238504383236,0.0293290010873441,0.7880225479714524,2.231288070975168e-16,0.9862699705607968,1.0000000000000115,0.0014507511461168,0.0,0.75146484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_5,0.0050736290382366,0.0,0.0209366239034275,0.9567896959540702,0.0208984537094683,0.813754220009787,2.9923979960599916e-17,0.9999281091117332,1.000000000000011,2.91152599381646e-05,0.0,0.78515625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_5,0.0012330722424796,0.0,0.0278757478579113,0.8691620800809444,0.0278679120433091,0.7668393165412748,1.3209478812430814e-16,0.9768884362020982,1.0000000000000115,0.0129832555319542,0.0,0.7958984375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_6,0.0,0.0,0.0173822875159083,0.9964560562931244,0.0169340678991881,0.8312498419877512,1.7617268863352742e-16,0.9999655499144504,1.0000000000000109,2.71268233282535e-07,0.0,1.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_6,0.1450036209373139,0.0,0.0232849987870766,0.6238611591412941,0.0232277228132488,0.5503178113876274,7.99802390115402e-17,0.675714272066093,1.0000000000000089,0.3007536654344787,0.0,0.51611328125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_7,0.0,0.0,0.0174494069973663,0.9944608115078594,0.0170024800303762,0.8310023342995008,1.1317037801675256e-16,0.9999655499144504,1.0000000000000109,2.7114148403672265e-07,0.0,1.28271484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_7,0.0,0.0,0.0289053772695112,0.9250049281775098,0.0280864099595573,0.7963821214460437,1.5377392789225062e-16,0.9942362921484952,1.000000000000009,0.0001624843582795,0.0,0.7607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_8,0.2801407297017728,0.0,0.0142735689437113,0.9956590408823416,0.014264708424627,0.8315769434152389,1.5790049389535763e-16,0.9999281091117332,1.000000000000011,2.9986993231563545e-08,0.0,0.568359375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_8,0.0169540604773921,0.0,0.0248212095772944,0.9366848213818774,0.0248123805001897,0.7982513196792378,1.4058978743143992e-16,0.9937689265774184,1.000000000000011,0.0001729658443003,0.0,0.69287109375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,PureState_9,0.020937426131339,0.0,0.0142260310699187,0.9546761260644486,0.0142225615361069,0.8110615679056109,1.6653345369377348e-16,0.998650700373937,1.000000000000011,0.0005517440331434,0.0,0.73974609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_h_P2_Q2_[].qasm,Quratest_9,0.0005519139373349,0.0,0.0276342365726856,0.8635757288392393,0.0276040002772003,0.758544630247885,1.2613337024153235e-16,0.9657994703648908,1.0000000000000109,0.0017051768796121,0.0,0.9599609375,True,True,False,True,False,True,False,True,False,True,False,True
