,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_5,0.016584664597118742,0.0,0.013320513645052134,0.961637627034758,0.013318771622567773,0.8013223604795485,7.498798913309288e-33,0.9438026847345868,1.000000000000011,0.0022591151731037916,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
11,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_5,0.0,0.0,0.03763410324665279,0.8021821965587107,0.036959695140169634,0.7128851597724122,5.275660008678684e-17,0.8531514348976,1.0000000000000107,0.016151351956302375,0.0,0.35498046875,True,True,False,True,False,True,False,True,False,True,False,False
12,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_6,0.003190561157400608,0.0,0.017220480782605095,0.9950197254193683,0.017200038010689676,0.8293535143205825,7.498798913309291e-33,0.9981641367435333,1.000000000000011,1.5575850004395008e-05,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
13,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_6,0.0025197304659698256,0.0,0.028773484110248496,0.38609310325214513,0.028581150965475515,0.37261679819962285,1.5449880957918438e-17,0.5124552331857625,1.0000000000000098,0.27867006998830857,0.0,0.6904296875,True,True,False,False,False,False,False,True,False,True,False,True
14,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_7,0.0020409121393524968,0.0,0.01635387921877369,0.9894351299756867,0.01635071878014074,0.8279474103725252,7.498798913309292e-33,0.9981641367435333,1.000000000000012,6.163704321414941e-05,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
15,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_7,0.0,0.0,0.042572837628312,0.9123927945493403,0.03965625116723463,0.7620528059826317,8.804604738604258e-18,0.8938950522317326,1.0000000000000102,0.004581616196658787,0.0,1.5244140625,True,True,False,True,False,True,False,True,False,True,False,True
16,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_8,0.035567123832270287,0.0,0.014525564819688388,0.9434007602136998,0.014523277846916314,0.791606572090764,7.498798913309288e-33,0.9437846043900956,1.000000000000011,0.0026498685118729525,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
17,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_8,0.0,0.0,0.04007661875888059,0.9214377712837218,0.03904285919714296,0.7766615800559716,2.5347460946584938e-17,0.9337333562794843,1.0000000000000107,0.0024881999291229413,0.0,1.1416015625,True,True,False,True,False,True,False,True,False,True,False,True
18,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_9,0.7032528732742895,0.0,0.004226214190695175,0.967728607124221,0.004226170584829847,0.8235990061026106,7.49879891330929e-33,0.99692184100857,1.000000000000011,0.0006710541318920241,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,False
19,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_9,0.0,0.0,0.04001731786704084,0.9573213962589484,0.038938170166535224,0.8082132031711927,7.498798913309291e-33,0.9729389457224384,1.000000000000012,0.0006499242822936817,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
20,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_10,0.49178616231812045,0.0,0.004204678728466462,0.9616897753840734,0.004204669410572913,0.821957993470499,7.49879891330929e-33,0.9975448194700216,1.0000000000000115,0.0008190194142899433,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,False
21,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_10,0.0,0.0,0.03970374542833069,0.8656482715014995,0.038215685879898605,0.7579383113746324,4.417409168829185e-17,0.9137867835627208,1.0000000000000133,0.011006638603063933,0.0,1.177734375,True,True,False,True,False,True,False,True,False,True,False,True
22,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_11,0.8912872269297937,0.0,0.006136145653333079,0.9932613332150079,0.006135579248316892,0.8285030742714685,7.498798913309291e-33,0.9975415992530292,1.000000000000011,3.6526163683394816e-05,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,False
23,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_11,0.0,0.0,0.03637703316967141,0.8046466569180062,0.03480109323005185,0.7021974097441891,5.942783157936171e-18,0.8645813052504344,1.0000000000000115,0.016148028113292065,0.0,1.515625,True,True,False,True,False,True,False,True,False,True,False,True
24,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_12,0.0003243747697876553,0.0,0.019056121814519492,0.9359442150448626,0.019054582951091227,0.7833701193592637,7.49879891330929e-33,0.9329622947526215,1.0000000000000107,0.005595518698526356,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
25,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_12,9.486448660816902e-05,0.0,0.03291818372440952,0.9131030722832647,0.03261360576161104,0.7967154614027968,1.900756161145186e-17,0.976374300307921,1.0000000000000129,0.005076692903035266,0.0,0.24365234375,True,True,False,True,False,True,False,True,False,True,False,False
26,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_13,0.28685611049159443,0.0,0.011668686557881416,0.8517288535296585,0.011668304224702466,0.7301318833485073,7.498798913309287e-33,0.8875486574278013,1.0000000000000107,0.01633079639882176,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
27,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_13,0.0,0.0,0.042680453387409306,0.9360911156659549,0.040339860823074225,0.7919156320482651,3.4775784682472555e-17,0.9479051390484556,1.0000000000000124,0.0016552028537109294,0.0,1.31787109375,True,True,False,True,False,True,False,True,False,True,False,True
28,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_14,0.6541343989249933,0.0,0.005588762221721615,0.9911796388624784,0.005588597186190555,0.8279473976727003,7.498798913309291e-33,0.9981655135980642,1.000000000000011,7.698301493318292e-05,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,False
29,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_14,1.248827052706308e-12,0.0,0.03227663188551575,0.9580066618344999,0.031658356428562864,0.811521095504971,1.3423799447986925e-17,0.9860818857088235,1.0000000000000124,0.00035087197730863956,0.0,0.1005859375,True,True,False,True,False,True,False,True,False,True,False,False
30,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_15,0.024949698074199767,0.0,0.013389210788819418,0.9887942171650539,0.013388635240144353,0.8273256393687075,7.498798913309292e-33,0.9981646046574513,1.000000000000011,0.000122840086766012,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
31,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_15,0.0,0.0,0.03581922442675166,0.8504202235145442,0.03487761686229227,0.7272904178350252,6.941486494742123e-18,0.8787839497744129,1.000000000000012,0.010131663110045314,0.0,1.31201171875,True,True,False,True,False,True,False,True,False,True,False,True
32,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_16,0.07377527410886053,0.0,0.011779176918495613,0.9878645635469981,0.011778244444239977,0.8268086039773439,7.498798913309288e-33,0.9975420671669372,1.0000000000000115,0.00010859030533030714,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
33,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_16,0.0,0.0,0.03912077472302114,0.9252015986180984,0.03794792972976465,0.7993894935999424,2.3914492958067475e-17,0.9762385357957281,1.0000000000000115,0.0014200055638519556,0.0,0.75390625,True,True,False,True,False,True,False,True,False,True,False,True
34,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_17,0.02389932784639377,0.0,0.012729322400601146,0.7409784205018408,0.012729118034416953,0.6478860333476931,7.49879891330929e-33,0.8422203872604823,1.0000000000000107,0.026410527379664935,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
35,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_17,0.0,0.0,0.03712672104742546,0.8344879352185812,0.03539357125081098,0.7380110878932691,2.8869683262390354e-17,0.9216041212664622,1.0000000000000115,0.010942637530699734,0.0,0.82958984375,True,True,False,True,False,True,False,True,False,True,False,True
36,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_18,0.052122817893785194,0.0,0.015330242862012929,0.9838678149999863,0.015324821494225982,0.82444123323098,7.498798913309288e-33,0.994277662847614,1.0000000000000107,0.00019221537240014298,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
37,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_18,0.0014059316297134856,0.0,0.03033262719798083,0.9330010721135508,0.030269536505429278,0.7864252817846062,5.2693927506905843e-17,0.937481887337428,1.0000000000000115,0.0018866054997945083,0.0,1.02587890625,True,True,False,True,False,True,False,True,False,True,False,True
38,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_19,0.0013375508572425602,0.0,0.014382222298528823,0.9876385086843812,0.014379890675545699,0.8271533641850487,7.49879891330929e-33,0.9981659815119769,1.000000000000011,0.0001534234244841702,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
39,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_19,0.0,0.0,0.04256929841409356,0.8651945268302161,0.0405567980408272,0.7575384276769258,2.5183983587764858e-17,0.9199331542899282,1.0000000000000115,0.008385612563008916,0.0,0.095703125,True,True,False,True,False,True,False,True,False,True,False,False
40,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_20,0.19791074784312998,0.0,0.010371729244244416,0.9738690060294789,0.010371425177970395,0.8240006628181343,7.49879891330929e-33,0.9975420671669372,1.000000000000012,0.0004323223593919141,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
41,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_20,3.6121214863767734e-12,0.0,0.03754554280777164,0.8147584566322081,0.03692310798939501,0.7299102754500917,8.586443463074384e-18,0.9082397278760225,1.0000000000000107,0.041928406627739154,0.0,0.009765625,True,True,False,True,False,True,False,True,False,True,False,False
42,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_21,0.766145468138418,0.0,0.0047872558370708074,0.9677697473909425,0.0047871927834196425,0.8220586734211051,7.498798913309288e-33,0.9962988624842983,1.000000000000011,0.0006514451935377629,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,False
43,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_21,0.0,0.0,0.038163213932072435,0.9124041118479991,0.03702508789324161,0.7969250035395412,4.250072516143203e-17,0.9804161667950464,1.0000000000000115,0.0020053423207509807,0.0,0.0888671875,True,True,False,True,False,True,False,True,False,True,False,False
44,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_22,0.29908419134631814,0.0,0.012986904052296116,0.9804183116417736,0.012985231720680234,0.8196809620945331,7.498798913309285e-33,0.9859272433103918,1.000000000000011,0.0004739973092199493,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
45,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_22,0.0,0.0,0.04014336141940789,0.8252176896954284,0.038004662932057086,0.7296920873470136,5.3126038800687726e-18,0.9081088140592137,1.0000000000000115,0.017193415276270715,0.0,1.546875,True,True,False,True,False,True,False,True,False,True,False,True
46,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_23,0.43071577430812136,0.0,0.007002915167196779,0.9897416716743365,0.007002639099184153,0.8272339940186082,7.498798913309288e-33,0.9981650732535335,1.0000000000000107,9.241676032075373e-05,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,False
47,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_23,0.0,0.0,0.0329513657237859,0.669325815022099,0.031010782639046008,0.6202000824615557,1.0403258658177317e-16,0.8067976030895133,1.000000000000011,0.05214873230285937,0.0,1.02880859375,True,True,False,True,False,True,False,True,False,True,False,True
48,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_24,0.8007202170992874,0.0,0.008712035826327989,0.9240120262241244,0.0087117022759295,0.7774706676563573,7.498798913309288e-33,0.9265745914172208,1.000000000000011,0.004398677868371108,0.0,1.587890625,False,True,False,True,False,True,False,True,False,True,False,True
49,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_24,0.0,0.0,0.03459094226679473,0.8857019443143596,0.032923718472273315,0.7652501925567462,6.545256517494474e-17,0.9188573848124008,1.000000000000012,0.005204185345185788,0.0,1.24072265625,True,True,False,True,False,True,False,True,False,True,False,True
50,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_25,0.011017018048478879,0.0,0.015194912369402397,0.9227379300213594,0.01518886883313484,0.7809399333012795,7.498798913309288e-33,0.9438508847308592,1.000000000000011,0.003979840001068927,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
51,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_25,0.0,0.0,0.040451302180508485,0.9523016445974319,0.03825141065599772,0.8004444625727786,3.369581767472332e-17,0.9629494009788675,1.0000000000000133,0.0007894652772807042,0.0,1.3662109375,True,True,False,True,False,True,False,True,False,True,False,True
52,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_26,0.023474605926670354,0.0,0.014750826471966785,0.9709447078511717,0.014747008332475029,0.8100853663812754,7.498798913309288e-33,0.9664828863626678,1.000000000000011,0.0011386311421949329,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
53,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_26,0.0,0.0,0.04001996225065407,0.934136977403967,0.03735962011956942,0.7895979110760203,2.4638183349822768e-17,0.9390857120359135,1.0000000000000102,0.0014315947731122609,0.0,1.37744140625,True,True,False,True,False,True,False,True,False,True,False,True
54,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_27,0.00923533068764273,0.0,0.017666048966883858,0.9715665334884807,0.01765927085922136,0.8124268350970996,7.498798913309284e-33,0.9720554406253916,1.0000000000000102,0.0009446707915307091,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
55,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_27,0.0,0.0,0.0438588299065982,0.9063502537017147,0.041107944605969414,0.7627110451729275,2.0213911890631844e-18,0.9094076798710776,1.0000000000000115,0.004107665567207704,0.0,1.5859375,True,True,False,True,False,True,False,True,False,True,False,True
56,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_28,0.0066054353453864545,0.0,0.012342826559086414,0.9796691513600089,0.012342510015724168,0.8265830638116823,7.498798913309288e-33,0.9981659815119768,1.000000000000011,0.00045855580661198654,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
57,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_28,0.0,0.0,0.04401689453664469,0.925264210384365,0.04243837167269843,0.8004680524931473,3.9272126734074e-17,0.9790314301533986,1.0000000000000115,0.0016609618729014634,0.0,0.5087890625,True,True,False,True,False,True,False,True,False,True,False,True
58,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_29,0.0,0.0,0.0,0.35623316430209734,0.0,0.30069968616835663,7.498798913309291e-33,0.1705692094574255,1.000000000000012,0.8294308178344029,0.0,0.412109375,True,True,False,False,False,False,False,False,False,False,False,False
59,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_29,0.0,0.0,0.02999943571300618,0.8900396434674847,0.02673626060189928,0.7488875711406651,1.4022630441794942e-18,0.883460993178853,1.0000000000000115,0.0067428007913533546,0.0,1.58154296875,True,True,False,True,False,True,False,True,False,True,False,True
60,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_30,0.2132705707371271,0.0,0.006206735515760594,0.9759121325301207,0.006206705672144582,0.8261204316658394,7.49879891330929e-33,0.9981668897287874,1.000000000000012,0.0006110707334569905,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
61,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_30,0.0,0.0,0.03376731445028315,0.6486115328722287,0.032730363666880286,0.5906653638718212,5.117868358517061e-17,0.7152728958494536,1.0000000000000107,0.1650677834465005,0.0,0.06005859375,True,True,False,True,False,True,False,True,False,True,False,False
62,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_31,0.9262091677477807,0.0,0.001385561586985767,0.9687860653903355,0.0013855608528366402,0.824618402127103,7.498798913309291e-33,0.9975448194700216,1.000000000000011,0.0007200617295604997,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,False
63,wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_31,2.935977732405307e-05,0.0,0.038828349442925535,0.9215450700084419,0.03878285829932108,0.7974788860899483,2.892109295105083e-17,0.97837131301497,1.0000000000000115,0.0018879611977701961,0.0,0.078125,True,True,False,True,False,True,False,True,False,True,False,False
64,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_0,0.004165473848675104,0.0,0.01721424575238695,0.9470570276203454,0.017210238204854934,0.795422948569652,0.0,0.9354522282391192,1.000000000000011,0.0028124118251528136,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
65,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_0,0.0,0.0,0.036920678761378146,0.8281951501273547,0.03330631964078708,0.7231107647379964,0.0,0.8893705248908055,1.0000000000000142,0.013726515202148066,0.0,1.57958984375,True,True,False,True,False,True,False,True,False,True,False,True
66,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_1,0.10440920018629923,0.0,0.013325559208383516,0.9698276412664137,0.013314346200488497,0.8129148440334204,0.0,0.9687835976714706,1.000000000000011,0.0008342067054971464,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
67,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_1,1.2469694451714306e-05,0.0,0.03613839115595005,0.7765841653674995,0.03601612451760271,0.6919750650825103,0.0,0.8299213154129312,1.000000000000011,0.020574517909903074,0.0,0.62939453125,True,True,False,True,False,True,False,True,False,True,False,True
68,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_2,0.348148512842032,0.0,0.008472920667586935,0.8202856348753046,0.0084725757588535,0.7146663148711879,0.0,0.8530095570851612,1.000000000000011,0.023412654193541944,0.0,1.587890625,False,True,False,True,False,True,False,True,False,True,False,True
69,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_2,2.486878206469503e-10,0.0,0.041154079155748036,0.7999112130414087,0.04093349161960361,0.7161733294789185,0.0,0.906244825659292,1.000000000000011,0.03792108808082145,0.0,1.00830078125,True,True,False,True,False,True,False,True,False,True,False,True
70,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_3,0.001419655813597857,0.0,0.019244791043309374,0.961297916613926,0.019227671138596563,0.8055724026497652,0.0,0.9631948645990596,1.000000000000011,0.001111545196183648,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
71,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_3,0.0,0.0,0.03556777536732685,0.7820692872513562,0.033318237813122216,0.6995480653970292,0.0,0.8869277810752214,1.000000000000012,0.02279763028902782,0.0,1.4091796875,True,True,False,True,False,True,False,True,False,True,False,True
72,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_4,0.07213206114695543,0.0,0.014761358066406936,0.9307769032997353,0.014760430885323856,0.7798330469749569,0.0,0.935450264338137,1.0000000000000098,0.004099511536915286,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
73,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_4,0.0,0.0,0.03366472805291631,0.8951891779415027,0.031956404875390816,0.7691395782482593,0.0,0.9268541742910993,1.0000000000000155,0.0034929623706961574,0.0,0.82275390625,True,True,False,True,False,True,False,True,False,True,False,True
74,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_5,0.03977693430499096,0.0,0.012309264416261465,0.9588934157398,0.012307817192366014,0.8000264170608591,0.0,0.943802684735081,1.000000000000011,0.0022591151578567285,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
75,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_5,0.0009243808920709235,0.0,0.04032491167161477,0.8010623323297555,0.03888810378003586,0.7123541095199355,0.0,0.8531514348905287,1.0000000000000098,0.016152125797244024,0.0,0.35498046875,True,True,False,True,False,True,False,True,False,True,False,False
76,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_6,0.08446757111039636,0.0,0.01258583667276783,0.9959431367325747,0.012580270115766335,0.8295592069902762,0.0,0.9981641367435827,1.000000000000011,1.557584855984229e-05,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
77,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_6,1.3957879116576867e-06,0.0,0.032570870190972386,0.39670187867959866,0.032190081709873475,0.3813129633969498,0.0,0.5124552331668174,1.0000000000000098,0.27867473441449314,0.0,0.6904296875,True,True,False,False,False,False,False,True,False,True,False,True
78,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_7,0.4140141037049309,0.0,0.009329079360217301,0.9924342720708024,0.009328515193728952,0.8283660012237395,0.0,0.9981641367435827,1.000000000000012,6.163690548108957e-05,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,False
79,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_7,0.0,0.0,0.03663633391696378,0.9060538365811671,0.034813397195237857,0.7620411457721027,0.0,0.8938950524695958,1.000000000000008,0.004581569239463384,0.0,1.5244140625,True,True,False,True,False,True,False,True,False,True,False,True
80,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_8,2.1488593754425413e-05,0.0,0.020598475532673466,0.9474472738859578,0.020590262950138397,0.7914516085464064,0.0,0.9437846046302762,1.0000000000000107,0.0026498552900455566,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
81,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_8,0.0,0.0,0.03718535643131311,0.9188083489683702,0.035459437749107814,0.7775222785841207,0.0,0.933733356272326,1.0000000000000115,0.002488196366531206,0.0,1.1416015625,True,True,False,True,False,True,False,True,False,True,False,True
82,wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_9,0.21742419769697577,0.0,0.007505092342972626,0.9680460859328917,0.007504960841025733,0.8225411398248651,0.0,0.9969218409802333,1.000000000000011,0.000671052548426811,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
