Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.0,0.0,0.0543077303027888,0.8759800241770793,0.0525922006541452,0.7477418849846995,2.6676963860595287e-16,0.9107072184656612,1.0000000000000266,0.0020843335140835,0.0,0.4404296875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.0,0.0,0.0623064921452323,0.9153951417723264,0.0605635108281466,0.7821061427907336,3.54983884897752e-16,0.940941284115819,1.0000000000000244,0.0019494551398561,0.0,0.39697265625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.0,0.0,0.0498749987284893,0.8936235324509505,0.0486789116319161,0.7615026314262978,2.3805013949634857e-16,0.9226567972214276,1.0000000000000244,0.0017341627759701,0.0,0.46533203125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.0,0.0,0.0642609801418371,0.8825049242691291,0.0631077787538375,0.7614669443832375,3.144313355150051e-16,0.9174298490062414,1.000000000000023,0.0020482156925396,0.0,0.33740234375,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.0,0.0,0.0590290469828299,0.8820807443799674,0.0580212348003987,0.7525309479628809,2.9335969688615987e-16,0.9174831257018328,1.0000000000000244,0.0016710030468225,0.0,0.43994140625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.0,0.0,0.0598317351671507,0.936804298810864,0.0576098598315075,0.7967997661799461,2.7216650902938365e-16,0.9724115747946898,1.000000000000023,0.0004871802488819,0.0,0.44921875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.0,0.0,0.0578000804870199,0.8783227219800205,0.0568854524986865,0.7492660384800401,2.2910970673807943e-16,0.9053685497722098,1.0000000000000258,0.0024479240815217,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,2.4169986899003383e-14,0.0,0.0586059329537519,0.9152984623998918,0.0569045224204668,0.788041108357302,2.3173042667688433e-16,0.9615033946062018,1.000000000000023,0.0009144602683204,0.0,0.4462890625,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.0,0.0,0.054793989272529,0.8804832696645961,0.0536875531088703,0.7501348981230763,3.4398431504470764e-16,0.8993222796606268,1.000000000000023,0.0025585886851928,0.0,0.6396484375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,7.416340629903584e-11,0.0,0.0568866963591264,0.8883070116348617,0.0562575960025422,0.7654230403463571,2.688821387764051e-16,0.9360198790289406,1.0000000000000244,0.0019614217069395,0.0,0.4560546875,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,2.794905524383486e-06,0.0,0.0534828246862986,0.841842415890875,0.052624663329459,0.741509021589538,2.364221421717258e-16,0.9186777692720476,1.000000000000023,0.0132230486664524,0.0,0.521484375,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.0,0.0,0.0600164702815077,0.929900688839474,0.0586275434862551,0.7909190068268144,3.4105823972841766e-16,0.9536905245067104,1.0000000000000244,0.0008236441669122,0.0,0.49267578125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.0007113918802153,0.0,0.0482564249584905,0.8770656491368882,0.0478878786592202,0.7446940928038047,2.374436639061145e-16,0.8963090345417187,1.000000000000024,0.0026614303373951,0.0,0.64404296875,True,True,False,True,False,True,False,True,False,True,False,True
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.0,0.0,0.061174033726858,0.8757229440614109,0.0598252563213294,0.757933451040755,2.7340360064884855e-16,0.912240772423079,1.0000000000000258,0.0036052607863378,0.0,0.40283203125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,8.648200058240469e-12,0.0,0.0569641794032485,0.8296683274833775,0.0561591892979293,0.7298849189235087,2.1352938270628383e-16,0.8974029668798176,1.0000000000000249,0.0139451358795505,0.0,0.43408203125,True,True,False,True,False,True,False,True,False,True,False,False
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.0,0.0,0.0542892802822502,0.918486681777787,0.0531296478638873,0.7852830168610215,2.786602871195087e-16,0.9593708145152297,1.0000000000000226,0.0008429639359531,0.0,0.35595703125,True,True,False,True,False,True,False,True,False,True,False,False
