Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_ch_P9_Q7_[].qasm,PureState_0,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.07833086199234379,1.0000000000000475,0.855789444321717,0.0025185513771952966,0.028243167372804703
qpeexact_8_Mutant_Add_ch_P9_Q7_[].qasm,Quratest_0,0.45126539028286355,0.47335508338503696,0.3821831307621691,0.40429546533971583,0.0,0.05210735699193888,1.0000000000000666,0.8389057094354194,0.0010123298462291624,0.0063834235962291624
qpeexact_8_Mutant_Add_ch_P9_Q7_[].qasm,PureState_1,0.9999999999999999,0.9999999999999997,0.8325546111576977,0.8325546111576977,0.0,0.08158716264623447,1.000000000000048,0.8539884665394375,0.0062203333345244305,0.25670861458452443
qpeexact_8_Mutant_Add_ch_P9_Q7_[].qasm,Quratest_1,0.6106409179831122,0.6254005853548265,0.5164576944234718,0.5333699661928065,0.0,0.06787341444676524,1.0000000000000644,0.8396741367045817,0.004820142903974062,0.04059001334602594
qpeexact_8_Mutant_Add_ch_P9_Q7_[].qasm,PureState_2,0.014266457058676105,0.30360259118649663,0.014250031898649132,0.2592275559654761,0.0,0.08128019513415964,1.0000000000000582,0.8634612873052333,0.004461869798387724,0.06598530729838772
qpeexact_8_Mutant_Add_ch_P9_Q7_[].qasm,Quratest_2,0.9441496025497599,0.9402385509241801,0.8002965041471835,0.7984343625538598,0.0,0.04139725323603072,1.000000000000067,0.8610864933316024,0.0025145633738703037,0.023510657123870304
qpeexact_8_Mutant_Add_ch_P9_Q7_[].qasm,PureState_3,0.023047968483640886,0.24169468273657527,0.022690673768138044,0.21257294498692025,0.0,0.06124326723870754,1.000000000000063,0.8575194387027634,0.019208739919984757,0.04231469758001524
qpeexact_8_Mutant_Add_ch_P9_Q7_[].qasm,Quratest_3,0.9987609024170837,0.997454642191274,0.8315443959731504,0.8307861900251897,0.0,0.06847109894123977,1.0000000000000666,0.8592644867170516,0.014141548237987724,0.020000923237987724
qpeexact_8_Mutant_Add_ch_P9_Q7_[].qasm,PureState_4,0.005869239011511395,0.385042540606046,0.00586922215800142,0.3257583551632115,0.0,0.11894973882805221,1.0000000000000582,0.8655478124839778,0.00830078125,0.03369140625
qpeexact_8_Mutant_Add_ch_P9_Q7_[].qasm,Quratest_4,0.8195874265787627,0.8176762410944675,0.6920776137275938,0.6931906308562263,0.0,0.06152671151189752,1.0000000000000617,0.8378786611011119,0.008402835896760885,0.07090283589676089
qpeexact_8_Mutant_Add_ch_P9_Q7_[].qasm,PureState_5,0.9999999999999997,0.9999999999999996,0.8325546111576978,0.8325546111576977,0.0,0.06027629359155924,1.000000000000048,0.8529371605870337,0.009372608365497304,0.1087914541345027
qpeexact_8_Mutant_Add_ch_P9_Q7_[].qasm,Quratest_5,0.3587635965546903,0.3987839566349901,0.3110570028361705,0.35085945636076044,0.0,0.0676180354440317,1.000000000000076,0.8299810112792723,0.007640909554425868,0.005054402945574132
qpeexact_8_Mutant_Add_ch_P9_Q7_[].qasm,PureState_6,0.021215766102413873,0.29845912118287066,0.021172198523483145,0.2603300474353994,0.0,0.09593352196899865,1.0000000000000675,0.8586996242050362,0.00927734375,0.02783203125
qpeexact_8_Mutant_Add_ch_P9_Q7_[].qasm,Quratest_6,0.5772493047314048,0.5829698329626579,0.49582541611610337,0.504239545996469,0.0,0.055461253615562624,1.000000000000067,0.8264530746932458,0.01665714122273853,0.01752254627726147
