Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_0,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.07754342395220926,1.0000000000000475,0.857447646132391,0.014725582627195435,0.018965823622804565
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_0,0.4501279861102493,0.4760689079258523,0.38132599740727036,0.40669452983107784,0.0,0.05187624010127126,1.000000000000063,0.8405201574949099,0.004358763903770751,0.01224279859622925
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.08069181029696676,1.000000000000048,0.8556452035942874,0.010381229165475236,0.24108361458452476
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_1,0.6101835494362218,0.6265549034261108,0.516268055602746,0.5343054537237873,0.0,0.06644915004075588,1.0000000000000648,0.8414057507508905,0.02594157584602587,0.012269700846025869
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_2,0.01917032813842544,0.31033099101911654,0.017495238846509338,0.2655074288435088,0.0,0.07969296369582057,1.0000000000000648,0.8644782651787785,0.01116313020161229,0.05866108854838771
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_2,0.9445316402791605,0.9402672310988806,0.8005983606835525,0.7987476537948587,0.0,0.04010009802650619,1.0000000000000675,0.8626498230848884,0.00983878212387037,0.01081534462387037
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_3,0.02414897297471355,0.23958238408399657,0.023798640701812174,0.21023933566179753,0.0,0.05979687649350184,1.000000000000068,0.8585264007267868,0.010907958669984702,0.0579396975800153
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_3,0.9990938596049271,0.9975314455124086,0.8318379623965245,0.8308842633633838,0.0,0.0673794775376304,1.0000000000000693,0.8606545937880672,0.007831108012012117,0.007305610737987883
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_4,0.0016970623843131766,0.38813461631621354,0.0016970619770053934,0.32844908493072417,0.0,0.11776179513795576,1.0000000000000604,0.8667204118110187,0.0058593749999999445,0.009765624999999944
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_4,0.8201006313914582,0.819006459579819,0.692243759655166,0.6940852298976214,0.0,0.061006254132729885,1.0000000000000648,0.8398781992121223,0.019429195353239004,0.082621585896761
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_5,0.9999999999999997,0.9999999999999993,0.8325546111576978,0.8325546111576978,0.0,0.058923328145632496,1.0000000000000484,0.854591244254702,0.006740672884502891,0.1263695791345029
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_5,0.35891514787475176,0.39788949696670856,0.3115462890232458,0.3497236383563074,0.0,0.06759130434607745,1.000000000000072,0.8313621189656352,0.018383097054425868,0.03532784044557413
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,PureState_6,0.02028773306596458,0.3015935453350498,0.02023579214847007,0.26253984824176363,0.0,0.09503766055502,1.0000000000000688,0.8596503733810894,0.0048828125,0.00244140625
qpeexact_8_Mutant_Add_h_P3_Q3_[].qasm,Quratest_6,0.5817168745457011,0.5872197943974197,0.4998398846525589,0.5081156318988861,0.0,0.054761671647123075,1.000000000000067,0.8285677459005054,0.024846765027261367,0.005803796277261367
