Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_0,0.060533374229622475,0.18411421749885667,0.059246448836192456,0.17169199312007297,0.0,0.07500531577258668,1.000000000000068,0.7825442112160129,0.01693756336517054,0.0022891258651705397
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_0,0.06320199716281637,0.11993136546864236,0.061282583124101266,0.11645056652535893,0.0,0.05968790993899208,1.000000000000071,0.7814203054372104,0.00875274046304033,0.02396210328695967
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_1,0.05688489022251261,0.1818708022857106,0.05481808044982361,0.16937098522548336,0.0,0.07500531545773383,1.0000000000000702,0.782884822824258,0.024078061634829458,0.01284759288482946
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_1,0.06115842972237491,0.13142711955458392,0.059866689827481195,0.12722803442593142,0.0,0.06323473077575811,1.0000000000000657,0.7788874467710428,0.008146386153537088,0.004728417403537087
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_2,0.05865358592591779,0.18016947122384136,0.056981140598542125,0.16786831015753648,0.0,0.07437917436356263,1.0000000000000724,0.7829534196708315,0.008052532042021596,0.004642780457978404
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_2,0.06273151843440795,0.18141001435726992,0.05840896601001175,0.17329631237341997,0.0,0.07881434163167958,1.0000000000000666,0.7838680167037944,0.003243184173503423,0.03156349667350342
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_3,0.059397751659433076,0.1794345886745631,0.05822116800282873,0.16720048250385444,0.0,0.07349318515055811,1.0000000000000715,0.7829424980202097,0.02786687558398232,0.05569890683398232
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_3,0.05988661733091078,0.16741529324231427,0.05766104998119634,0.15885725482375515,0.0,0.06232945462432754,1.000000000000063,0.7809999536955022,0.012223766175533375,0.022965953675533377
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_4,0.05692318623332404,0.15173404491829579,0.05529855234851869,0.14118984660317835,0.0,0.07139015266415574,1.000000000000068,0.7859891293625217,0.006369801395816268,0.011740895145816268
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_4,0.06295248515396923,0.13699054905034885,0.06175615326488143,0.1328923121440815,0.0,0.05882438352247413,1.000000000000067,0.7815551874978939,0.022641773020360946,0.007016773020360944
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_5,0.0604747644215568,0.18777455112460387,0.058334028398749994,0.17514149581586672,0.0,0.07506337814579847,1.0000000000000684,0.7821541812687862,0.008549190349098082,0.04761169034909808
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_5,0.062135917426997644,0.1805359745693757,0.058720488938798374,0.17121035381921823,0.0,0.07783561749135717,1.0000000000000662,0.7726372305656708,0.022573628340031474,0.027944722090031474
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_6,0.06080754713703946,0.16520336074363315,0.059204611701860956,0.15436270137529018,0.0,0.07183888705467692,1.0000000000000706,0.7848129146056961,0.0005301115597882676,0.022502767809788268
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_6,0.056984793793313844,0.1510735201417094,0.05562054934921242,0.14594809178992688,0.0,0.06662158694647144,1.0000000000000648,0.7693719585242969,0.018987631671346414,5.5337078653587037e-05
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_7,0.058172551653785515,0.17715853127805573,0.05689568619348883,0.1653426756858818,0.0,0.07236722183862548,1.000000000000072,0.7840036605706865,0.017836697485975016,0.016371853735975016
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_7,0.06259407543815197,0.16490510513806422,0.058669759497943966,0.15668235722158333,0.0,0.06611037583992034,1.000000000000067,0.7729696318995155,0.02172854470843609,0.0031737990415639118
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_8,0.060308066810368925,0.18845053249846241,0.0586445083638927,0.1758207231935754,0.0,0.07554536159004321,1.0000000000000688,0.781427508930786,0.005619502849098082,0.05151794034909808
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_8,0.05746319884007818,0.12665794262968233,0.05663400298035101,0.12269361628095639,0.0,0.05572163383764291,1.0000000000000608,0.7862508667616217,0.0062162477566896435,0.019888122756689643
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_9,0.06056848257151379,0.16126155091704755,0.05891956418016613,0.14984564078002163,0.0,0.07317540245133868,1.000000000000068,0.783924150281056,0.02160810676755806,0.01550126823244194
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_9,0.061501029275084045,0.13774481364462388,0.06016662844074894,0.1333065431365448,0.0,0.05853264080645014,1.0000000000000697,0.7744922464172169,0.013309596626372617,0.029422877876372617
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_10,0.056785787356506086,0.1597990558884829,0.055901330994452963,0.1482868446467471,0.0,0.0684751823816645,1.0000000000000662,0.7877401508471696,0.004142442594019896,0.009025255094019895
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_10,0.06224832423070202,0.20704005021076513,0.057920039024121336,0.19415979345023862,0.0,0.08361926713045613,1.000000000000063,0.7747285761714746,0.0027677305887575734,0.0021150819112424266
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_11,0.06034961496678347,0.1919994680306267,0.0586732592231132,0.17885779034922744,0.0,0.07500250811188403,1.0000000000000706,0.7823831986252332,0.008422613727528172,0.07824683247752817
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_11,0.06340133597910859,0.18848809819676948,0.05885384376821933,0.17794417285211134,0.0,0.08062038417694857,1.00000000000006,0.7747094370306752,0.012819507398386961,0.007448413648386961
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,PureState_12,0.06122249919199054,0.16478702401847747,0.06022355682485077,0.15290361451744358,0.0,0.0700390583794443,1.0000000000000702,0.7855047010867162,0.0011034346362029874,0.008427653386202988
qftentangled_8_Mutant_Add_swap_P15_Q6_[].qasm,Quratest_12,0.06256917285721926,0.1437050505137569,0.060378742753933935,0.1386973223419,0.0,0.06603718888457083,1.000000000000064,0.7891461980994872,0.006492048775876731,0.03842982622412327
