Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_0,0.0590610348964016,0.17710212403377107,0.05740480480136203,0.1645866277589546,0.0,0.07372543387107879,1.0000000000000706,0.7852975808348088,0.01675384288482944,0.0076602196151705606
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_0,0.05833061681874189,0.11917515356095817,0.056436119846045754,0.11544765567776721,0.0,0.05916056257036165,1.0000000000000724,0.7840717939106377,0.0038699279630404065,0.030309759536959593
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_1,0.05872533707821065,0.18213951970318737,0.05694372521579537,0.16973399687879048,0.0,0.07372543769594554,1.0000000000000693,0.7856393615395193,0.006195375865170538,0.02700774913482946
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_1,0.06014932303720108,0.1344642825972418,0.05806000868801653,0.13027790313369916,0.0,0.062466498900758324,1.0000000000000626,0.7813369751456719,0.008943457596462829,0.014494042403537171
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_2,0.05515094872002941,0.17949737360431559,0.05379736975169357,0.16642395448739852,0.0,0.07310693346684935,1.0000000000000675,0.7857975550325217,0.015384967957978418,0.010013874207978418
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_2,0.06379608454741396,0.18804374732693066,0.059631140458061886,0.1801699709059537,0.0,0.07727193024645206,1.000000000000068,0.7866361397127222,0.009102559173503444,0.010567402923503444
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_3,0.062164921334123775,0.17337588486467373,0.060168374472953264,0.16165597718723776,0.0,0.07223842266309397,1.000000000000072,0.7857865847668785,0.005336249416017791,0.05130437558398221
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_3,0.06371305704559373,0.16910946781565653,0.06114461072871369,0.1592262048552061,0.0,0.06097573771400586,1.000000000000064,0.7838172267124855,0.015608265074466585,0.03126673492553342
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_4,0.06001375259632514,0.14836876676300967,0.05902476741252002,0.1386192426599679,0.0,0.07015696345349655,1.0000000000000697,0.7887597663944277,0.005393238895816273,0.0038841048541837274
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_4,0.058285534441589126,0.14468138147794607,0.05782589336097394,0.1407993034018725,0.0,0.057528338724768716,1.0000000000000648,0.7843078726347649,0.017270679270360884,0.014340991770360885
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_5,0.0620760676252553,0.19275573946301539,0.060215859648590116,0.17979377530071766,0.0,0.07389287096271283,1.000000000000071,0.7847591747291588,0.00854919034909811,0.01343200284909811
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_5,0.05915583017948043,0.1789191662672478,0.057229238232121685,0.1705745523695434,0.0,0.0766936646738455,1.0000000000000622,0.77528994077914,0.0025540970900314874,0.0064603470900314874
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_6,0.05605529138383305,0.16253130055469103,0.055387721676432855,0.15161782619722725,0.0,0.07050993637653384,1.000000000000067,0.7875783601464346,0.01167691969021172,0.01167691969021172
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_6,0.05829783508422227,0.15081934826854973,0.057084744075764325,0.14608364701577456,0.0,0.06586042076688542,1.0000000000000595,0.771866209210009,0.006402993328653585,0.023981118328653586
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_7,0.05979078288104489,0.1778322489369528,0.058532852663080066,0.16544878317411107,0.0,0.07108495560675557,1.000000000000067,0.7867487730070504,0.030503146264025054,0.020278103735974946
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_7,0.06180433694345461,0.1589299358525385,0.05834938073658144,0.15121912884208807,0.0,0.06496504105350134,1.0000000000000706,0.7756005068668966,0.008544950958436114,0.0026855759584361143
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_8,0.05769468715818854,0.19723757453452076,0.05670653884696104,0.18363069956092204,0.0,0.07438274776083847,1.0000000000000666,0.7840294869850297,0.022709346599098075,0.033451534099098075
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_8,0.056786822302170185,0.12247937780908283,0.056255226161076644,0.11885308947448488,0.0,0.05475338855934981,1.0000000000000675,0.7886334370069654,0.033822814743310434,0.001333435256689568
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_9,0.06053504241151385,0.15848593890492196,0.059007527521373546,0.147025391940849,0.0,0.07195144710069673,1.0000000000000706,0.7866777559393544,0.002805955732441967,0.012083299482441967
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_9,0.060832101302440676,0.13539680332396076,0.05894936067197234,0.13089744274804155,0.0,0.057224900434135466,1.0000000000000617,0.7776252558647164,0.008426784126372579,0.02307522162637258
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_10,0.053599353973531494,0.15354848493813672,0.052388046485055254,0.1434607456849969,0.0,0.06725330781483532,1.0000000000000662,0.7905011221698982,0.029548963655980105,0.010017713655980105
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_10,0.05990591831819191,0.21257297049207413,0.05655319591615766,0.1981060296804452,0.0,0.08147207803973636,1.000000000000064,0.7780231537774046,0.00016195691124238493,0.020834136838757615
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_11,0.05606476450377103,0.18797709221039438,0.05544090376015801,0.17499857121428447,0.0,0.07383320751674785,1.000000000000071,0.7849891262568249,0.024292230022471842,0.06750464497752816
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_11,0.062038759930510494,0.19225355092924779,0.057297772870066925,0.1813805755740689,0.0,0.07954512898306916,1.0000000000000622,0.7776270385599353,0.014524242601613047,0.032839038648386956
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_12,0.05797150082368954,0.16988029671951316,0.056413679826277416,0.15817376646456172,0.0,0.06884703421117952,1.0000000000000693,0.7881184578193797,0.009638752863797048,0.008662190363797048
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_12,0.05931521883264484,0.14263378585362016,0.057597889138853754,0.13796225713025398,0.0,0.0660080945016136,1.0000000000000622,0.7916918606888579,0.012839705025876724,0.008933455025876724
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_13,0.05578128108904225,0.1883260476565246,0.054585850244579466,0.17531808364895107,0.0,0.07463208346298811,1.000000000000067,0.7840554616400562,0.0027006989663305725,0.08473194896633057
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_13,0.057066047977943776,0.16653219394521449,0.055723480415976884,0.1592704599760609,0.0,0.0661162293706891,1.0000000000000697,0.7897718490405042,0.0007024897461974655,0.045624364746197466
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_14,0.060302293567263424,0.15869483038130527,0.05789115025751227,0.14752812302381466,0.0,0.07104235962827336,1.0000000000000715,0.7877988999026224,0.008271314199534478,0.0024119391995344776
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_14,0.060445092807767824,0.172048315652446,0.05891945176271958,0.1649671782338606,0.0,0.07218876250196583,1.000000000000064,0.7783232370715065,0.014883626328168073,0.001717936171831927
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_15,0.057488179562167424,0.18558590595854726,0.05631618786776335,0.1732237665950843,0.0,0.07319801101328727,1.0000000000000622,0.7852321833845838,0.008178948772471925,0.060180426227528075
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_15,0.05998115995056339,0.14450464720331965,0.05886280340042333,0.13944993320959834,0.0,0.06519262077157056,1.0000000000000653,0.7852310293058717,0.004358710099762159,0.03512042884976216
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_16,0.05854063631928418,0.1890527325329787,0.05759067600389117,0.17623613462568655,0.0,0.07489888890104571,1.000000000000072,0.783990876890043,0.0006623185172996149,0.026052943517299615
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_16,0.0556566173421383,0.13001864558501297,0.05485627860651886,0.12664232697034564,0.0,0.0586979397387354,1.0000000000000666,0.7655107373889636,0.021789454949354026,0.005066013800645974
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_17,0.05823852345875125,0.17822085807480895,0.05625180743156658,0.16574685844095152,0.0,0.07265018183472197,1.0000000000000622,0.7862805397704619,0.03511476082271847,0.07222413582271847
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_17,0.058484530062198926,0.14154328808961175,0.05707918210940252,0.1373239593854481,0.0,0.06832881084157667,1.0000000000000568,0.7756600059443782,0.003299460543389617,0.018673195706610385
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_18,0.05747071916845652,0.16355866233032343,0.05552349182379019,0.15224475545930144,0.0,0.06966682972701091,1.0000000000000724,0.7879173051871514,0.007232264997907696,0.021576328752092304
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_18,0.06301744003805435,0.14120377289137295,0.06153092456888294,0.13693257452440763,0.0,0.05927138908582037,1.0000000000000653,0.7828560948552431,0.024800104651395094,0.025492864098604906
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_19,0.057548490171665315,0.1794677931502003,0.05597530167488591,0.16757131233427083,0.0,0.06983970294896673,1.0000000000000742,0.78774365044214,0.02135958657590567,0.02184786782590567
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_19,0.06419981135174721,0.12456910557344508,0.062206209557113853,0.11855740370586479,0.0,0.055653843420182536,1.0000000000000577,0.7848870640816041,0.030767946686623637,0.024420290436623637
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_20,0.06119198643643756,0.18528286517749326,0.05984209575707799,0.17220842922476123,0.0,0.07368501197590863,1.0000000000000702,0.7849746449453106,0.009898031130147866,0.048472249880147866
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_20,0.06288907539423041,0.14477855287196215,0.06059010794333296,0.1384697574314024,0.0,0.06859597913753943,1.00000000000006,0.7779337188940607,0.008100252568811236,0.044634122431188764
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_21,0.05927624536414733,0.18086782016232295,0.05816313222224583,0.16912352975152803,0.0,0.07341633717336657,1.0000000000000648,0.7852973381159196,0.00815314086897582,0.026514827881024182
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_21,0.06058108665785687,0.15467387493574508,0.058820195318783824,0.15005306501846696,0.0,0.0693561535795633,1.0000000000000648,0.778957211771292,0.009335365296394428,0.027285728453605572
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_22,0.05847855291357545,0.16783690415224328,0.057206902915668094,0.15724521837953487,0.0,0.07170460535195478,1.000000000000068,0.7877526888513956,0.0098529244321309,0.0326275443178691
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_22,0.06471518668450092,0.1456444262284216,0.06130510469462155,0.13868261686479172,0.0,0.05959080278746022,1.000000000000068,0.7790045815857294,0.017585545555434283,0.004401951805434283
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,PureState_23,0.053540586088105,0.19041145139357704,0.05264286049902228,0.17666354020408517,0.0,0.07425579514096245,1.0000000000000706,0.7842558237946718,0.027710198772471883,0.05676245747752812
qftentangled_8_Mutant_Add_ch_P30_Q6_[].qasm,Quratest_23,0.06339194960872997,0.16436052471283033,0.060682416361213444,0.1562332953093058,0.0,0.0718833820064824,1.0000000000000662,0.7830253958777095,0.017181974271639,0.010834318021638997
