Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_0,0.012255992667786658,0.1789652803682878,0.011606453930283301,0.16437667883800208,0.0,0.04443330561856666,1.0000000000000067,0.9336986638026982,0.0065935076778698976,0.0349138201778699
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_0,0.022684091261184952,0.09298256341570756,0.02230637164288514,0.09035619235503284,0.0,0.0318739200414469,1.0000000000000044,0.9165526576135824,0.009824916419705454,0.001893833580294546
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_1,0.013185685567123944,0.2255574617435672,0.013137980935639271,0.19284457783551978,0.0,0.04038101209916761,1.0000000000000027,0.9311872855080622,0.009462182417159959,0.08856374491715996
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_1,0.017381131006833164,0.1560821875266044,0.01599601830650865,0.1495570003125304,0.0,0.03954393741535723,1.0000000000000053,0.9237499879594792,0.012475395240290926,0.012963676490290926
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_2,0.0091100570132942,0.24634919308578082,0.009104738407701596,0.20881779752059665,0.0,0.051893557615955,1.0000000000000067,0.9306487346844281,0.008090342777951787,0.06759325097204821
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_2,0.0199777132328893,0.09069098033212711,0.019948781519598724,0.08983343808319828,0.0,0.03446424524376917,1.0000000000000049,0.9193379700536664,0.005370399563243589,0.07128836831324359
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_3,0.013179109788742531,0.20033375823358707,0.012580714922817047,0.17901405410245405,0.0,0.0527970510035011,1.0000000000000044,0.9218796434612685,0.004665181863611034,0.033962056863611034
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_3,0.02036920233839637,0.07834814457186443,0.01959274476267902,0.07724688071944956,0.0,0.025699471741694485,1.0000000000000044,0.9243579574967752,0.011796383917137415,0.053788571417137415
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_4,0.020174926985417303,0.2134854723477695,0.01899055209059546,0.18666878551857308,0.0,0.04754296310610693,1.0000000000000058,0.9289594995655656,0.030545639986700346,0.050509047513299654
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_4,0.017666888576070662,0.08212284381245431,0.017663438529395583,0.08079969498414054,0.0,0.027516136806674432,1.0000000000000058,0.9195076684774385,0.0008039938284702397,0.06232743132847024
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_5,0.01377369013260847,0.2212190027271881,0.013746387610338012,0.19548433942672697,0.0,0.058654595738667964,1.0000000000000067,0.9296518674281801,0.011457691591898078,0.021745433408101922
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_5,0.021929006252629297,0.060318432656573946,0.021907695220865088,0.05967787167348265,0.0,0.026341231848692193,1.0000000000000058,0.9237687768685744,0.012134501017431618,0.020092061482568382
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_6,0.02011725225026773,0.20650110479600003,0.018512990301673502,0.18600304137345453,0.0,0.04980749229125904,1.0000000000000067,0.92563959499866,0.0028825409125046997,0.0728010528374953
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_6,0.018015628153297398,0.13929672682594776,0.01756645495069526,0.1277365354630028,0.0,0.04722792181740569,1.0000000000000058,0.9247689213791503,0.010512614083664162,0.10768058283366416
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_7,0.013045331657343616,0.20984005973658923,0.011810291202666688,0.18563101789862088,0.0,0.05309417791872407,1.0000000000000049,0.9311881800334544,0.01256630284902327,0.12389442784902327
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_7,0.020032044220061575,0.054445764334131494,0.02001849477686428,0.054084965683497056,0.0,0.02635774128408757,1.0000000000000058,0.9213235110139038,0.0009261208836382137,0.005320652133638214
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_8,0.015685945246315187,0.17811057382866327,0.015118314763110947,0.1635958032666808,0.0,0.04403221284291237,1.000000000000007,0.9333038676933604,0.0008501313871265848,0.008174350137126585
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_8,0.018451541664894374,0.09139862554090919,0.018421863762335376,0.09004031252973944,0.0,0.03049126414571062,1.0000000000000058,0.9153151650086654,0.006550405035485485,0.053019907464514515
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_9,0.013607756143217006,0.20792617472204522,0.013591757848869008,0.1803056574896549,0.0,0.0432968210465996,1.0000000000000058,0.9299973378109937,0.0006469265074245389,0.00032963599257546106
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_9,0.020552145297026474,0.07276681450097437,0.020133786907194258,0.07148961949956836,0.0,0.03169683100393658,1.0000000000000067,0.9161276826168625,0.0038632578298664552,0.004925804670133545
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_10,0.01007470436368525,0.24273854495145136,0.010073753172288768,0.20369550954757218,0.0,0.04892078623167507,1.0000000000000058,0.9289521450570598,0.005499146239001829,0.03870227123900183
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_10,0.022269157724005083,0.08160647399012941,0.021201369069828786,0.08118271627258213,0.0,0.037410768621309626,1.000000000000007,0.9176832370126603,0.019225543986260932,0.0017705497637390682
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_11,0.013598769099939975,0.1973223065674381,0.012408422131131018,0.1773557468144064,0.0,0.04901826232194406,1.0000000000000058,0.9343342238284977,0.0014687088426803552,0.06640238490731964
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_11,0.019895181886287607,0.060718491038221786,0.019838303699542512,0.05992511005604015,0.0,0.025565391616206745,1.0000000000000058,0.9165046188393974,0.003175224891673295,0.011473212608326705
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_12,0.002087428572242691,0.2646138926500145,0.0020874269375804073,0.22205112639353602,0.0,0.05937805658856678,1.0000000000000062,0.9342643631322565,0.009505846413923325,0.09645118483607668
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_12,0.01916220669828377,0.09892024797267704,0.018272945074078114,0.09474398111323525,0.0,0.045908167166711145,1.0000000000000058,0.9117253633797425,5.1663642753052574e-05,0.012746976142753053
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_13,0.012808774315841022,0.24676689396735257,0.01273008501226052,0.210158171507461,0.0,0.05680715805008951,1.0000000000000053,0.9340194413249067,0.006399669952083076,0.09673170120208308
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_13,0.02011255914109016,0.07457796337575198,0.020103979407700822,0.07031996879939285,0.0,0.028029500248435226,1.000000000000004,0.926467743537882,0.0059700285719126445,0.0072135651780873555
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_14,0.011287219476691238,0.2340039808966898,0.010581406840666108,0.19835724185067438,0.0,0.04553454804457767,1.0000000000000062,0.9357161432083231,0.018198521700264036,0.11119600954973596
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_14,0.019466602492658806,0.15282506776454868,0.019451297905705284,0.1426418610475042,0.0,0.045202804577014546,1.0000000000000049,0.9209356647563851,0.003825441558438919,0.07950903530843892
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,PureState_15,0.02463959815930986,0.20053254179713292,0.023888737009907977,0.1787997148810388,0.0,0.03897522638471941,1.0000000000000062,0.9265585041576191,0.012673207804279718,0.07614977030427972
vqe_5_Mutant_Add_y_P22_Q4_[].qasm,Quratest_15,0.02383495643895468,0.13734704749564675,0.023751465044928307,0.12636929265683056,0.0,0.033777177610891676,1.0000000000000053,0.9118449190934758,0.027025441739278996,0.018384714510721004
