Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,PureState_0,0.010834235384211745,0.17576620326344497,0.010803391374376919,0.16127463791976757,0.0,0.04387802857689996,1.0000000000000075,0.9342828951962429,0.026124757677870036,0.027101320177870036
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,Quratest_0,0.022434260986712303,0.09058620041613175,0.02173499578061318,0.08856137510348563,0.0,0.03194386457530396,1.0000000000000053,0.9171253578590116,0.010682896080294504,0.030332728919705496
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,PureState_1,0.010839472420733543,0.21500941310650734,0.01083380669256207,0.18388288156808724,0.0,0.039504987026255926,1.0000000000000036,0.931862272985275,0.006162817582840208,0.10760671366715979
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,Quratest_1,0.01900754199319533,0.15285964274550184,0.01816630593944574,0.14693402327921085,0.0,0.03879239048437588,1.0000000000000058,0.9243124332353533,0.009008979759709095,0.00026836399029090546
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,PureState_2,0.010984471826045209,0.23902260789038954,0.009484824270348757,0.20220701100492,0.0,0.05110406614821961,1.0000000000000058,0.9313228970317226,0.012973155277951898,0.0680815322220481
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,Quratest_2,0.019838343038646282,0.09764499334951877,0.01982148928783563,0.09625302728805119,0.0,0.034355890802875516,1.0000000000000049,0.9200276102983488,0.005370399563243533,0.06298758706324353
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,PureState_3,0.015998528688099194,0.21074295084030542,0.015502531228038158,0.18800537418399524,0.0,0.05207062236322989,1.0000000000000053,0.9230720089717391,0.009547994363611034,0.045680806863611034
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,Quratest_3,0.016234867243748063,0.08166456490762553,0.01622441454234919,0.08059808190586853,0.0,0.025521823330483466,1.0000000000000027,0.9249994366471411,0.006270022332862585,0.039140133917137415
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,PureState_4,0.014398922156492485,0.21604442984993347,0.014332639483465935,0.1892160396608323,0.0,0.04698359861185785,1.0000000000000058,0.9300698661654957,0.032987046236700346,0.054903578763299654
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,Quratest_4,0.01865396094176838,0.0781517532681072,0.018646415470489192,0.0770903991336365,0.0,0.027197218136558524,1.0000000000000067,0.9206237618772003,0.004078818671529816,0.06574540007847018
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,PureState_5,0.011566442791637033,0.21557235579104225,0.010877925126329973,0.19077892657867496,0.0,0.0579342671536631,1.0000000000000098,0.930325734694423,0.007585277158101755,0.027604808408101755
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,Quratest_5,0.01643812609496088,0.0534315932180401,0.016424805422077724,0.053162686832005465,0.0,0.026274381943109642,1.0000000000000067,0.9245894120361772,0.018970438517431625,0.014720967732568375
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,PureState_6,0.01907108094045964,0.2094297238277936,0.01738631702302325,0.18873040129837557,0.0,0.0492493382306472,1.0000000000000067,0.9267446778370871,0.007371365337495189,0.05229324033749519
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,Quratest_6,0.02034068141127635,0.144716379227242,0.01914301872833024,0.13162556435945375,0.0,0.04732554749469432,1.0000000000000067,0.9257224491520099,0.008042073416335893,0.0974266765836641
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,PureState_7,0.013769672036783432,0.21524627837855256,0.01259986677360748,0.19132229668830728,0.0,0.05215249136835862,1.0000000000000062,0.9317711615080281,0.00426552159902327,0.09899208409902327
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,Quratest_7,0.02215323354957202,0.05228494792834236,0.022148105850702968,0.05206553071176447,0.0,0.0263992352661501,1.0000000000000058,0.9222558426474609,0.02690591036636171,0.01030434786636171
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,PureState_8,0.018280071186992444,0.17930168073873146,0.01692903699917713,0.16468308916794525,0.0,0.043474329715303794,1.000000000000007,0.933887871012734,0.011104037637126307,0.04333060013712631
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,Quratest_8,0.01807517658122796,0.08657376454229952,0.01804144336401528,0.0854564078889326,0.0,0.030488511462698657,1.0000000000000062,0.9158976235407823,0.00703868628548554,0.04862537621451446
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,PureState_9,0.014027921218375127,0.20846473348257516,0.013462579556401552,0.18060960294343217,0.0,0.042562369680621395,1.0000000000000058,0.9310965300229688,0.004553176507424733,0.0011352077574247332
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,Quratest_9,0.01570068537625811,0.07549267214703057,0.015671676677983703,0.07436273049178913,0.0,0.03177956433280097,1.0000000000000062,0.9170106767876989,0.01566799217013362,0.02681247657986638
vqe_5_Mutant_Add_h_P9_Q0_[].qasm,PureState_10,0.009093464036037037,0.23919498566240247,0.009092736513671405,0.20068658442511603,0.0,0.048168954656918145,1.0000000000000067,0.9301548093817361,0.0169617912609982,0.0313780524890018
