Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Replace_ry_P2_Q6_[4.71238898038469].qasm,PureState_0,0.055162297923712335,0.05810185506060794,0.05511894833083667,0.05804907885480596,0.0,0.0032288175193048493,1.0000000000000577,0.6690419228610326,0.001464843750000004,0.008789062499999997
qft_8_Mutant_Replace_ry_P2_Q6_[4.71238898038469].qasm,Quratest_0,0.06076654414938443,0.11158649203652217,0.05946265997828202,0.1074226982306591,0.0,0.044163358802242564,1.0000000000000537,0.6581213274946599,0.0247736916335022,0.005988027116497802
qft_8_Mutant_Replace_ry_P2_Q6_[4.71238898038469].qasm,PureState_1,0.057405905354514765,0.05566536076454552,0.05736126218870988,0.05562317144027133,0.0,0.003228817519304712,1.0000000000000537,0.6794010562223657,0.010253906249999993,0.025878906250000007
qft_8_Mutant_Replace_ry_P2_Q6_[4.71238898038469].qasm,Quratest_1,0.06465360349475287,0.1238018990455365,0.06170363025240484,0.12046048928749085,0.0,0.06312377664868818,1.0000000000000542,0.6773335018665901,0.011994158589536712,0.0026542789104632876
qft_8_Mutant_Replace_ry_P2_Q6_[4.71238898038469].qasm,PureState_2,0.06143089041207601,0.05603792251660704,0.061353796068815,0.055989547502007166,0.0,0.0032288175193045023,1.0000000000000537,0.6795960052100316,0.006347656250000008,0.014160156249999993
qft_8_Mutant_Replace_ry_P2_Q6_[4.71238898038469].qasm,Quratest_2,0.060169640308277914,0.21265856559383456,0.05689853446841553,0.20202844925499272,0.0,0.09769002168571438,1.0000000000000573,0.6600406028279929,0.011231109809743497,0.0332037660597435
qft_8_Mutant_Replace_ry_P2_Q6_[4.71238898038469].qasm,PureState_3,0.056994509564739115,0.057415158970169196,0.05691717241081119,0.05736587896479051,0.0,0.003228817519304533,1.0000000000000542,0.6675034222819902,0.018066406249999993,0.017578124999999993
qft_8_Mutant_Replace_ry_P2_Q6_[4.71238898038469].qasm,Quratest_3,0.06310805550811535,0.16542037236529225,0.06095171901054688,0.1594209813692908,0.0,0.0754542939562417,1.0000000000000604,0.6611295152005571,0.010865460801184869,0.002564679551184869
qft_8_Mutant_Replace_ry_P2_Q6_[4.71238898038469].qasm,PureState_4,0.05926800163727741,0.06185174947010375,0.05920649967024316,0.06178938440178312,0.0,0.0032288175193045596,1.0000000000000582,0.6799202541497635,0.007812500000000002,0.023437499999999997
qft_8_Mutant_Replace_ry_P2_Q6_[4.71238898038469].qasm,Quratest_4,0.06079077269171092,0.17039273088644882,0.057864417598404515,0.16677716877964557,0.0,0.11277902699966683,1.0000000000000582,0.6582998937469778,0.011491367009129332,0.006086757990870668
qft_8_Mutant_Replace_ry_P2_Q6_[4.71238898038469].qasm,PureState_5,0.05499335576518752,0.05423403592966276,0.054950523200546886,0.05419628697883731,0.0,0.003228817519304963,1.0000000000000564,0.6668825041660779,0.015136718749999997,0.0009765625000000035
qft_8_Mutant_Replace_ry_P2_Q6_[4.71238898038469].qasm,Quratest_5,0.056980508827381655,0.21143473756228234,0.05472803292214147,0.2038680986495442,0.0,0.15480440408251517,1.0000000000000542,0.6744560804193929,0.0006806103231117942,0.007131889676888206
qft_8_Mutant_Replace_ry_P2_Q6_[4.71238898038469].qasm,PureState_6,0.05399623245299661,0.05806923799042259,0.053963470121323236,0.058017138316662054,0.0,0.003228817521083162,1.0000000000000573,0.6787611999349061,0.019042968750000003,0.028320312499999997
qft_8_Mutant_Replace_ry_P2_Q6_[4.71238898038469].qasm,Quratest_6,0.060309722658237745,0.21741877211436253,0.056915868820028186,0.19884701682547767,0.0,0.10165958877637787,1.0000000000000564,0.6553190110576712,0.0017449739738888848,0.030969869776111117
qft_8_Mutant_Replace_ry_P2_Q6_[4.71238898038469].qasm,PureState_7,0.056096218204376866,0.05969381216146093,0.056050839508918836,0.059645333766037874,0.0,0.0032288175210830345,1.0000000000000555,0.6676593705118123,0.008300781250000007,0.015136718749999993
