Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_0,0.04801945175454318,0.19216849937082556,0.04537786425017989,0.1636953029169867,0.0,0.02091033841318976,1.0000000000000537,0.6706607640828873,0.019042968749999993,0.000976562500000007
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_0,0.066656150287323,0.1642196376075687,0.0606784202130023,0.1567898616870869,0.0,0.05405049554302061,1.000000000000056,0.6611552505075994,0.012438939932008229,0.01734621631799177
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_1,0.05100053418792336,0.18960664109348765,0.048517496647354316,0.16146403953601174,0.0,0.020910338413189646,1.000000000000052,0.6831584452866091,0.012207031249999986,0.006835937500000015
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_1,0.057619421973111803,0.1710666559749062,0.05376083240102983,0.16316567615212724,0.0,0.07163360933489071,1.000000000000055,0.6819902247775259,0.015445442923023796,0.0065272133269762035
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_2,0.04919747020137818,0.18788470224365583,0.04662122983244246,0.15937929094270015,0.0,0.017437603145221935,1.0000000000000568,0.6839920102333396,0.013183593749999993,0.003417968749999993
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_2,0.061188087503068964,0.21005623447171282,0.05711855333299689,0.2010691108587314,0.0,0.09724893159288246,1.000000000000059,0.6632614720591584,0.023736324277926758,0.008111324277926758
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_3,0.04963592455269149,0.19265061345758536,0.04708281102421848,0.16426612490873396,0.0,0.01743760314522202,1.0000000000000515,0.6696550430342277,0.004882812500000006,0.004882812500000006
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_3,0.06296570562058929,0.15812385056641476,0.05953405876052294,0.15573201816519716,0.0,0.07345472787660984,1.0000000000000506,0.6651385601866017,0.026859164515613293,0.022952914515613293
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_4,0.04764616231764068,0.1912783294493272,0.04498501109178816,0.16282069585829498,0.0,0.017437603145222448,1.0000000000000542,0.6836064842064229,0.005371093749999999,0.004882812499999999
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_4,0.06527158760144355,0.148537726493177,0.061588773268667324,0.1454918036800964,0.0,0.11130320810600537,1.0000000000000546,0.6604227523065366,0.020020217242482666,0.015136032757517334
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_5,0.04538931612152661,0.1909169700698129,0.04258874818393275,0.1622087073637838,0.0,0.02091033841318972,1.0000000000000537,0.6689418665783223,0.006347656250000008,0.013183593749999993
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_5,0.06731387038682844,0.2127818142028053,0.06466057854666969,0.20576102733598522,0.0,0.15369497408745353,1.0000000000000564,0.6775538296424949,0.019696869076537973,0.015790619076537973
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_6,0.04880186260981102,0.18712708080060625,0.04620379153181826,0.15916864487614193,0.0,0.017437603028842497,1.0000000000000524,0.6831275006776555,0.018554687499999993,0.006835937500000005
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_6,0.05831331925068592,0.1838801236582973,0.05531093341501587,0.16903795137470048,0.0,0.09592789292544188,1.0000000000000573,0.6582522075555528,0.021692637759633242,0.0056511122403667575
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_7,0.04891707490880679,0.19482344193725398,0.046328095003875705,0.16567654305407728,0.0,0.01743760302884214,1.0000000000000546,0.6699021177625679,0.010253906249999997,0.009277343749999997
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_7,0.06162736360426689,0.21172575413714953,0.056844315001349344,0.20043932416187776,0.0,0.13555634194867083,1.0000000000000608,0.664229849826918,0.0009764161465842837,0.009765771353415716
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_8,0.0474173567703081,0.1891420552267831,0.04474271625851155,0.16105934463977775,0.0,0.02091033841318967,1.0000000000000515,0.6684182006556053,0.010253906250000003,0.008789062499999997
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_8,0.059673203547905375,0.19253649281873816,0.05663130428322236,0.18752511109812728,0.0,0.16280963021442957,1.0000000000000662,0.6719948803486742,0.0040434268688159525,0.022598114368815952
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_9,0.04882505338941394,0.20217309103258943,0.04622937560562637,0.17184068983147976,0.0,0.020910338293780327,1.000000000000051,0.6692532041843667,0.02783203125,0.008789062499999998
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_9,0.061909080928254055,0.18110691273758592,0.058491904046260465,0.17639573800732508,0.0,0.10894043394673907,1.0000000000000608,0.6340182991509433,0.0029382282148653523,0.015128178035134648
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,PureState_10,0.05181365338901522,0.19263831200299583,0.04937242055744549,0.16390612830460566,0.0,0.01743760302884192,1.0000000000000542,0.6857878054223232,0.007324218750000002,0.009277343750000002
qft_8_Mutant_Replace_id_P20_Q2_[].qasm,Quratest_10,0.060122494420425915,0.19722007100104483,0.056844680363858334,0.1899319555900007,0.0,0.11449934258885652,1.0000000000000577,0.6470036494034086,0.023612296662259197,0.1116416095877408
