Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_0,0.014559147033694816,0.012478538790668943,0.014558478398070175,0.012478141318945488,0.0,0.0018432446179449946,1.0,0.9506397030868385,0.006347656249999993,0.021972656249999993
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_0,0.013929198601941573,0.037089909367705357,0.013927624848044913,0.037027691516133186,0.0,0.013099732118203353,1.0000000000000018,0.9460704938823314,0.020580032614541055,0.032787063864541055
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_1,0.011944831518914786,0.01297784056182115,0.011944579030567821,0.012977432361358808,0.0,0.0018432446179448697,1.0000000000000009,0.954852351424467,0.010742187499999986,1.3877787807814457e-17
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_1,0.013611424098845174,0.052043646945464136,0.013610781425241759,0.051855039065903684,0.0,0.01625998552418971,0.9999999999999998,0.9468194337228483,0.0136157292940971,0.0376538019559029
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_2,0.013888024119000796,0.013368354113382837,0.013887592314631604,0.013367870352038298,0.0,0.0018432446179449148,1.0000000000000018,0.9530409026187172,0.014160156250000007,0.010253906250000007
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_2,0.009983369913550578,0.03507926679762864,0.009982606848735141,0.03504685207450453,0.0,0.015249977501042046,0.9999999999999998,0.9425909021218114,0.006722210177995153,0.00011372732200484736
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_3,0.012308596524193645,0.012816440978071776,0.012307944539934838,0.012815838716154274,0.0,0.001843244617944849,1.0000000000000018,0.9529180573625787,0.010253906249999972,0.016113281249999972
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_3,0.015276926976023158,0.03503567299290688,0.015266630596377452,0.034950939996971145,0.0,0.01906136817361313,0.9999999999999998,0.9443450138898155,0.004077019357486944,0.022778449392513056
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_4,0.013726536782608538,0.015139771490850253,0.013725983924011087,0.015138924751525838,0.0,0.001843244617945019,1.0,0.9506693910676165,0.007812499999999993,0.008300781249999993
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_4,0.007898379641804983,0.04479892350485184,0.007897535711139663,0.044512847375191004,0.0,0.015354327747333838,1.0000000000000004,0.9515091682092844,0.013426126163662733,0.017820657413662733
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_5,0.008986796833507815,0.012446871617381151,0.0089866562101597,0.012446361437723884,0.0,0.0018432446179449773,1.0000000000000009,0.9550414076035528,0.023925781249999986,0.009765624999999986
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_5,0.008358092198420238,0.04306868564646772,0.008357249343448147,0.042906768301628685,0.0,0.015389411191114425,0.9999999999999993,0.9442186820082462,0.0113086464825225,0.0214061972674775
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_6,0.010589318369658943,0.010085507642757141,0.010589077889544335,0.010085288840110715,0.0,0.001843244648640982,1.0000000000000018,0.9527131932099303,0.0019531250000000278,0.005371093750000028
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_6,0.018755057077194513,0.09218236151948866,0.017474110696030533,0.08262055368866361,0.0,0.019132156422623912,0.9999999999999964,0.9427157393323027,0.009930765661276542,0.03141514066127654
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_7,0.006780657616193382,0.013328008941713702,0.006780605778671773,0.01332746648946141,0.0,0.001843244648640937,1.0000000000000018,0.9538455722984666,0.0014648437499999514,0.015624999999999951
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_7,0.012485240095674708,0.052422745349916415,0.012483492642036667,0.052257221321656507,0.0,0.02263399690316245,0.9999999999999996,0.9400930681062414,0.03521733486116625,0.021057178611166252
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_8,0.01149678809029531,0.011782272351258888,0.011496456430415735,0.011781960817284644,0.0,0.0018432446179449322,1.0000000000000004,0.9526346755166994,0.003906250000000014,0.007324218749999986
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_8,0.012719652250426077,0.023800701808618333,0.01271869986098825,0.023789112680253702,0.0,0.00831463151849823,1.0000000000000009,0.9510635294345123,0.012199580207609348,0.04346448229239065
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_9,0.011957609828743058,0.012879245948933268,0.011957340481118085,0.01287881424026082,0.0,0.001843244648640826,1.0,0.9527429436553576,0.014160156249999993,0.012695312499999993
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_9,0.020632784908073302,0.020963836913892635,0.020629289611191492,0.020958893749460913,0.0,0.00892200555973313,1.0000000000000004,0.9399431831939897,0.009630996805488377,0.018908340555488377
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_10,0.01361317362453926,0.011585344778387135,0.013612763091034307,0.011585077189594969,0.0,0.001843244648641034,1.0000000000000018,0.9513486466708956,0.006835937499999979,0.00976562499999998
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_10,0.016235505640595765,0.08500381570154082,0.016232408845604784,0.08396787940755818,0.0,0.028408721955482927,1.0000000000000013,0.9456139498694061,0.0077830247941483854,0.020478337294148385
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_11,0.014836060220132348,0.016253027775824463,0.01483536107960767,0.01625192909942565,0.0,0.0018432446486409647,1.0000000000000022,0.9503630623504074,0.014160156250000014,0.006835937500000014
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_11,0.01553258335247249,0.06039678703496518,0.015509251150290972,0.05952629460103733,0.0,0.019353711655066098,1.0000000000000009,0.941258673324661,0.024318141269428217,0.026951389980571783
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_12,0.013751470516868773,0.012475109326448686,0.013750998398564866,0.01247476344142442,0.0,0.001843244617944953,1.0,0.9526513502025828,0.024414062500000014,0.017089843749999986
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_12,0.013804587294625253,0.04247115102729071,0.013802169302587554,0.04239949937877537,0.0,0.021649913268569375,1.0,0.9422298124379974,0.01899921596736376,0.02836406528263624
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_13,0.015434238866354132,0.013097832980280466,0.015433615905351725,0.013097323400816246,0.0,0.0018432446486409335,0.9999999999999998,0.950485580469159,0.010253906249999972,0.006347656249999972
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_13,0.0141446287581646,0.06428624253667911,0.014142514175885764,0.06209819225182403,0.0,0.018761748499233552,0.9999999999999998,0.9503113111289888,0.03099504303420328,0.04078230071579672
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_14,0.011907611958628763,0.014674490951198176,0.0119072215094123,0.014673935049810499,0.0,0.0018432446486410202,0.9999999999999991,0.9514155877392184,4.163336342344337e-17,0.008300781250000042
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_14,0.011579232210456586,0.05598256808562032,0.011578250364726242,0.05571329429818125,0.0,0.02175970504939044,1.0000000000000027,0.941844926920795,0.002726030272867233,0.015909624022867233
qft_4_Mutant_Add_y_P0_Q3_[].qasm,PureState_15,0.013986690367096898,0.01408638467103392,0.013985676262554531,0.014085372132240339,0.0,0.0018432446486408849,1.0000000000000022,0.9539126872116576,0.009277343749999986,0.012207031249999986
qft_4_Mutant_Add_y_P0_Q3_[].qasm,Quratest_15,0.008254483647252168,0.10799772110931546,0.00825313445277606,0.10273863018476395,0.0,0.03146149907092966,1.0000000000000009,0.9405624387469883,0.01872999014318555,0.04851514639318555
