Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_0,0.007469508914514527,0.09476938523812196,0.007469388315806889,0.07915544311113211,0.0,0.01026709525002902,0.9999999999999998,0.9554413127898239,0.011230468750000028,0.012695312499999972
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_0,0.008615506751579339,0.0470026832553134,0.008615296121370533,0.046912692156586916,0.0,0.02054987581132562,1.0000000000000022,0.9470852942434111,0.0006223212508958409,0.03284888375089584
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_1,0.01139166457526525,0.09803792745637316,0.011391377596914195,0.08183110043910917,0.0,0.010267095250029076,1.0000000000000004,0.957756080955852,0.014648437500000056,0.023437499999999944
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_1,0.009079376165731025,0.11339737831231297,0.008190924826068547,0.09802214708102583,0.0,0.024865681602277985,0.9999999999999993,0.9497801311086796,1.3368113488898548e-05,0.0488147568865111
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_2,0.006145869883910093,0.10080450018710432,0.006145817984156877,0.08412889340938601,0.0,0.012150015785882111,1.0000000000000009,0.9559420774022346,0.01757812499999996,0.02246093749999996
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_2,0.009853560221369849,0.04226941043102102,0.009852305621195628,0.04221639972466882,0.0,0.01784784297399524,0.9999999999999984,0.946022877539909,0.030676009083241473,0.027746321583241473
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_3,0.008255668478619738,0.09682829076260477,0.00825558894885689,0.08075880320820968,0.0,0.010267095250028922,0.9999999999999993,0.9557858996276327,0.014648437499999972,0.04296875000000003
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_3,0.014383859096595149,0.03369272783556378,0.014382894361899393,0.03364443359512521,0.0,0.01580754102031829,1.0,0.9443224197573257,0.012247860432742327,0.04976385831725767
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_4,0.007191350018337138,0.1012628616002319,0.007191282908412913,0.0845868802774907,0.0,0.012150015785882078,0.9999999999999998,0.9516458291292954,0.03466796874999997,0.022949218749999972
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_4,0.011940472181194544,0.028213518199416678,0.01193958858272264,0.0281978850680887,0.0,0.012867857956854935,1.0000000000000018,0.9492194452006406,0.02010831272570779,0.0033291872742922113
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_5,0.008070582510386812,0.10601992451600623,0.008070444737973284,0.08851074200200705,0.0,0.012150015785882252,1.0000000000000004,0.9579144284130949,0.010742187500000056,0.0024414062499999445
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_5,0.007641444559279397,0.04628592795894046,0.007640437684866616,0.04596727847624703,0.0,0.01976730425120845,0.9999999999999993,0.9456083824178049,0.01879798097255206,0.007080925277447941
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_6,0.007834302755832911,0.10225393627230712,0.007834237647005242,0.08532254490230941,0.0,0.010267095372090472,1.0,0.955544223793288,0.009277343749999986,0.024414062499999986
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_6,0.01364018941825089,0.0692412348837611,0.013619131790968743,0.06749706679336956,0.0,0.018992580050052173,1.0000000000000013,0.9432755038620789,0.006755243261921562,0.03816663173807844
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_7,0.009509622491263447,0.09002433238572385,0.009509319525622688,0.07516352139673801,0.0,0.010267095372090649,0.9999999999999998,0.9566938971072403,0.007324218749999903,0.025390625000000097
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_7,0.01766892116824503,0.0541810184989011,0.0176658438088971,0.053865741630608366,0.0,0.022648720169947935,1.0000000000000018,0.9413493513435408,0.013348106535523124,0.021808143464476876
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_8,0.004971094898125778,0.09574685287831633,0.004971067806217887,0.08003607474401966,0.0,0.010267095250029048,1.0000000000000013,0.9574420257214883,0.024414062499999944,0.0004882812500000555
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_8,0.007460339210928499,0.10410139207658152,0.007460125430893267,0.08708857861931085,0.0,0.017848682878013247,0.9999999999999993,0.9545061837110802,0.013102016962054347,0.04158548303794565
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_9,0.008092254138108556,0.1012486204858303,0.008092105392937681,0.08456984276663165,0.0,0.012150015907474632,0.9999999999999991,0.9557008175391626,0.006835937500000028,0.004394531250000028
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_9,0.01400394191709906,0.020673707386034617,0.014002935370953184,0.020671864340090117,0.0,0.007494267057668643,1.0,0.9411605028592568,0.0199101635127408,0.0152460864872592
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_10,0.007960838637769455,0.09928078444567218,0.007960757024164598,0.0829469343031253,0.0,0.010267095372090676,0.9999999999999991,0.9561673150874491,0.005859374999999931,0.01513671875000007
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_10,0.012351549137805923,0.0609665009838025,0.012349938109170138,0.06038501291513034,0.0,0.02174320922438853,1.0000000000000004,0.9470901992537447,0.0017103259798597614,0.08862170527014024
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_11,0.013018404553383633,0.10300146652488104,0.01301808345569438,0.08603883498888465,0.0,0.010267095372090546,1.0000000000000009,0.9552000179010668,0.0029296875000000555,0.020507812500000056
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_11,0.009730267217265227,0.061456996796195,0.009728222866228101,0.05995681073297456,0.0,0.019207900087848652,1.0000000000000004,0.9427965071798099,0.02348618723731452,0.04438490651268548
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,PureState_12,0.010743272092036528,0.0993444373067462,0.010742889409643616,0.08293067053270178,0.0,0.012150015785882184,1.0000000000000013,0.9536374250211926,0.044921875000000056,0.0009765624999999445
qft_4_Mutant_Replace_s_P0_Q3_[].qasm,Quratest_12,0.010087334130905987,0.04234733370311011,0.010085021930350845,0.04220958601012853,0.0,0.021041336732746323,1.0000000000000009,0.9428541687603851,0.011370318239047772,0.07847343176095223
