Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_0,0.014987420072928463,0.01346301423145406,0.014986500154608126,0.01346247221722995,0.0,0.0018881790613804114,0.9999999999999991,0.9522271024219937,0.014648437500000014,0.028808593749999986
qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_0,0.01001429989559667,0.04122613522564406,0.010013860205138395,0.04107453549649871,0.0,0.0184842268052847,1.0000000000000018,0.947820233586978,0.014188601050444782,0.012178586449555218
qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_1,0.012303990361748764,0.01493022843559609,0.012303491493070758,0.014929428344174505,0.0,0.001888179061380356,1.0000000000000009,0.9566146177679499,0.002441406250000014,0.002441406250000014
qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_1,0.011455356587551164,0.049232587475864585,0.011454353040660255,0.04901733157905597,0.0,0.015327039377614565,0.9999999999999987,0.9486131978453611,0.006804384558645585,0.038054384558645585
qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_2,0.010796430730764918,0.012802234085633255,0.010796201422582759,0.012801575792375902,0.0,0.0018881790613803767,1.0,0.9550049822131506,0.02148437499999996,0.0034179687499999584
qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_2,0.01019882380938528,0.043712788700722115,0.01019802986756978,0.04361952030085463,0.0,0.01572412928216621,1.0,0.9461363028276268,0.004895593970774659,0.04200496897077466
qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_3,0.013437691771930202,0.012180214384542223,0.013437167995017736,0.012179573002060202,0.0,0.0018881790613803073,0.9999999999999998,0.954646184205209,0.024902343750000028,0.008789062500000028
qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_3,0.015441621753390186,0.03851751078363854,0.01542469154902819,0.0384441353937127,0.0,0.020789953442231515,1.0,0.948494872848008,0.0069440060868437015,0.0406354123368437
qft_4_Mutant_Remove_cp_P6_Q3.qasm,PureState_4,0.013294970523264749,0.015014298863205402,0.013294363211850665,0.015013367881780473,0.0,0.0018881790613804565,1.0000000000000009,0.9527567855516181,0.01123046875,0.013671875
qft_4_Mutant_Remove_cp_P6_Q3.qasm,Quratest_4,0.011643574434431083,0.050877430146599456,0.011640123058568324,0.05062909870310732,0.0,0.019377345483132483,1.0,0.9508265500799986,0.017014340316657148,0.0025169096833428523
