Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_0,0.017726920486854418,0.00991454083711553,0.017725534195734718,0.009914329168638736,0.0,0.0019039195097289296,1.0,0.9500475732010403,0.002441406250000007,0.027832031249999993
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_0,0.0167943424034423,0.04790183920485781,0.016791493465278196,0.04760274190268929,0.0,0.016638933099115467,1.0000000000000022,0.9454977435683871,0.0073260802513810674,0.03515811150138107
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_1,0.00782594093612048,0.016218769186690723,0.007825836167154087,0.016217995269352567,0.0,0.0019039195097289227,1.0000000000000009,0.9544160594938162,0.029785156249999986,0.002441406250000014
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_1,0.009010582311867573,0.04411135411545453,0.009009196368214163,0.04387160693588982,0.0,0.013531394883282661,0.9999999999999987,0.9461628318320044,0.002354936005761324,0.005945845244238676
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_2,0.010846308281296641,0.013349950549592593,0.010846041537501296,0.013349394412662915,0.0,0.0019039195097288568,1.0000000000000018,0.9528405159433291,0.008300781250000028,0.015624999999999972
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_2,0.011829851857331476,0.03631419076264859,0.011828788881969681,0.036232815159352214,0.0,0.013790449029903958,0.9999999999999996,0.9439140029381318,0.01921530506853128,0.01301125743146872
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_3,0.011953562883041636,0.017474762679005457,0.011953273839789759,0.017473215666898963,0.0,0.0019039195097289574,1.0000000000000018,0.9524169530756611,0.010742187500000007,0.019042968750000007
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_3,0.009776452708268636,0.04569934548760877,0.009775882119538382,0.0455959077105108,0.0,0.02054209259238545,1.0000000000000018,0.9460367665116354,0.018152297665647243,0.010656296084352757
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_4,0.013634921831405765,0.0221041056882539,0.01363441124420082,0.02210198858548706,0.0,0.0019039195097290823,1.0,0.9505628978308156,0.008789062499999993,0.020996093749999993
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_4,0.013834297510720198,0.04736578019415236,0.013831270408779605,0.04714928960005598,0.0,0.019716849280942708,1.0,0.9491625191790767,0.024048349591523535,0.009154775408476465
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_5,0.012119577940907603,0.012242483745856132,0.01211932122642469,0.01224203164894445,0.0,0.0019039195097289296,1.0000000000000009,0.9547745858305196,0.016113281249999986,0.003906249999999986
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,Quratest_5,0.015311316582607634,0.04525081736339248,0.015301182081254958,0.04465671511353682,0.0,0.01271607634835991,0.9999999999999996,0.9464387185361501,0.012008000365587523,0.007523249634412477
qft_4_Mutant_Add_cz_P4_Q2_[].qasm,PureState_6,0.014235731903556655,0.013866278451449705,0.01423513788000647,0.01386565667203655,0.0,0.0019039195404095544,1.0,0.9519224220615264,0.011718749999999993,0.004394531249999993
