Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Replace_rxx_P7_Q2_[2.356194490192345].qasm,PureState_0,0.011491099361912947,0.01831547645633472,0.011489635452929706,0.01830921719172065,0.0,0.012298005820278304,1.0,0.949322617844029,0.004394531249999972,0.024902343749999972
qft_4_Mutant_Replace_rxx_P7_Q2_[2.356194490192345].qasm,Quratest_0,0.01021548376814513,0.044859596765885364,0.0102141916830889,0.04466270711906637,0.0,0.018395869852892967,1.0000000000000004,0.9421020253446589,0.008779843750408634,0.06446234374959137
qft_4_Mutant_Replace_rxx_P7_Q2_[2.356194490192345].qasm,PureState_1,0.013933378469041108,0.025900621106855762,0.013932680818559279,0.025891909548547965,0.0,0.01136067926379235,1.0,0.9512765400158045,0.009277343749999903,0.025878906249999903
qft_4_Mutant_Replace_rxx_P7_Q2_[2.356194490192345].qasm,Quratest_1,0.013379193412454143,0.057620965754060026,0.01337846047042097,0.05670446679989941,0.0,0.01674245704427769,1.0000000000000004,0.9432114939068259,0.020083927154778525,0.051693416595221475
qft_4_Mutant_Replace_rxx_P7_Q2_[2.356194490192345].qasm,PureState_2,0.00927702607116752,0.026002506933438783,0.00927685210687783,0.025991600390492538,0.0,0.011296114346246153,0.9999999999999989,0.9526076385012845,0.015136718749999972,0.0019531249999999722
qft_4_Mutant_Replace_rxx_P7_Q2_[2.356194490192345].qasm,Quratest_2,0.01590770752776854,0.05851509671592988,0.015900939723616205,0.05761673550452346,0.0,0.019889349910827157,0.9999999999999984,0.9423316845134014,0.009272362499961662,0.06055185625003834
qft_4_Mutant_Replace_rxx_P7_Q2_[2.356194490192345].qasm,PureState_3,0.013836980380875573,0.02052892397123022,0.013836042257493245,0.020523566816392932,0.0,0.011296114346246207,1.0000000000000018,0.952139257526125,0.02099609374999996,0.010742187500000042
qft_4_Mutant_Replace_rxx_P7_Q2_[2.356194490192345].qasm,Quratest_3,0.014930839178537018,0.04772528737742882,0.014926709502031548,0.047647443770614785,0.0,0.022601892877928798,1.0000000000000013,0.9444331322998959,0.007989962412245866,0.08318527491224587
qft_4_Mutant_Replace_rxx_P7_Q2_[2.356194490192345].qasm,PureState_4,0.010250502410609973,0.028684071807856582,0.01025030524800944,0.028669488725251442,0.0,0.012298005820278315,0.9999999999999989,0.9498561254530639,0.022949218749999986,0.003417968749999986
qft_4_Mutant_Replace_rxx_P7_Q2_[2.356194490192345].qasm,Quratest_4,0.010150006335195673,0.06639742346705048,0.010145268326648063,0.06482323801534975,0.0,0.021956061094445548,1.0000000000000009,0.9445056633117279,0.020118843383770513,0.021873344116229487
