Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.013731588804551565,0.015085059116349829,0.013731007121393529,0.015084141225324173,0.0,0.003992590389635765,1.0000000000000013,0.9495194869655741,0.015624999999999924,0.005859374999999924
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.009274749313141751,0.04233986870711558,0.009274371797198644,0.04218469826341309,0.0,0.018346302205977303,1.0000000000000018,0.9449320615978443,0.007597034999898444,0.021211558750101556
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.012483813112443808,0.08222758207386208,0.012483320750641652,0.06904209330782078,0.0,0.008791994147013293,1.0000000000000013,0.9534599084278013,0.01953125000000007,0.00976562499999993
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.016131875307719343,0.04038817815722855,0.016128173593955002,0.04033683117282944,0.0,0.020802342103419684,0.9999999999999991,0.9459615453610464,0.001711820482188986,0.06811239826781101
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.01751842347853917,0.03139602619775523,0.01751540800108712,0.03133829471808201,0.0,0.007892104896462533,0.9999999999999991,0.9519810635459597,0.004882812499999975,0.0019531249999999748
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.012010554521581248,0.03594089395814332,0.012008856647903002,0.035912307972589666,0.0,0.015758527848805624,1.0000000000000004,0.9434509151235344,0.009464047233992051,0.03008673401600795
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.021545973322329902,0.033562074558684284,0.021540014238023295,0.033448280868474574,0.0,0.008215083409523073,1.0000000000000004,0.9515826280998564,0.03515625,0.01220703125
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.016733031028417156,0.037534473982239414,0.01672697335337825,0.03743526311095983,0.0,0.016688488423497752,0.9999999999999996,0.9453755103950775,0.0177336361182574,0.005703863881742599
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.009765374060227932,0.010810554385609815,0.009765178330412542,0.010809997543663928,0.0,0.004075357966044784,1.0,0.9494377035725093,0.017089843750000014,0.002929687500000014
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.011769440151576079,0.03782437388987319,0.011767880795834044,0.03758978830187449,0.0,0.015589260545455935,1.0000000000000009,0.9481605281736647,0.008884083317883845,0.012112010432116155
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.011002635602386776,0.08988399589163333,0.011002431310952708,0.07530153261350253,0.0,0.008454956317120208,0.9999999999999993,0.9540245354399837,0.032226562499999944,0.0029296874999999445
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.015294765558807667,0.0493175230829118,0.015289365116546612,0.04842865624694626,0.0,0.012109754915293848,0.9999999999999991,0.9455349681417206,0.009899137426153462,0.010875699926153462
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.014311216565226954,0.012345116082583187,0.014310678277742501,0.012344671312578466,0.0,0.00392183065292746,0.9999999999999998,0.951511769911125,0.03173828124999991,0.01464843749999991
qft_4_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.011336035279313764,0.07834524290314893,0.011333122312580315,0.0762269396367081,0.0,0.031878687383511906,0.9999999999999989,0.9416506221074895,0.03023835654617249,0.00582429404617249
