Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0.27590330587103334,0.32303030342674294,0.23164501481947702,0.2695375054763317,0.0,0.012962335245956367,1.0,0.9749569513623163,0.0009765624999999445,0.009277343750000056
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,0.6209798198524887,0.6219843127524407,0.5400262004218659,0.5410571459857312,0.0,0.008664965412381018,0.9999999999999989,0.9723031323744166,0.01371113853815041,0.03902323646184959
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,0.785737397602035,0.7931415483551537,0.6886140211466089,0.6916779241557905,0.0,0.012962334960140908,0.9999999999999991,0.9746263683136691,0.01904296875,0.01318359375
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0.5701139369781197,0.5894314442230306,0.49170228266991967,0.5063907782838187,0.0,0.015707262043128216,0.9999999999999989,0.9736171500806119,0.0216989650208389,0.0417184962708389
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,0.9244204143536582,0.9138715279639551,0.7696310970914969,0.7610811787715388,0.0,0.019704054530247952,0.9999999999999996,0.9782556551738479,0.0,0.2421875
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,0.7494859457824355,0.7481384856141359,0.6551906296383035,0.6538997801222661,0.0,0.009268306324745068,0.9999999999999996,0.971876493146567,0.02584361349781472,0.04195689474781472
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0.3839930293506485,0.43801889980561526,0.31969547754600824,0.3651831932133263,0.0,0.019453665784148956,1.0,0.9787100443515607,0.0,0.244140625
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,0.6054811908109193,0.6056950291350125,0.5241982780040825,0.5240757766716231,0.0,0.009044470086047056,0.9999999999999982,0.9628025680988088,0.007426105865067423,0.05088313711506742
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0.2759702455911805,0.3236903257146479,0.2317244905707156,0.27007266380183487,0.0,0.012962335283148496,0.9999999999999982,0.9756487417602283,0.0053710937500000555,0.020019531249999944
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0.6176109042016913,0.6121582851031698,0.5246646579499368,0.5207316458816862,0.0,0.01771693679309598,1.0,0.9641496532592776,0.004330073073386176,0.061947260573386176
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0.3801343313617786,0.4413881484709541,0.31648361327233265,0.36805221042125563,0.0,0.020269029214742912,0.9999999999999996,0.9778934671038482,0.0,0.23095703125
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0.757678855804208,0.760914897175424,0.6628739184001974,0.6650723681988652,0.0,0.00967868403225592,0.9999999999999989,0.9635145635935054,0.022519933502940737,0.028749597747059263
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,0.9239047569960877,0.9132176681396774,0.7692011657076251,0.7605680625192309,0.0,0.02027443683497764,0.9999999999999998,0.9776845128170694,0.0,0.234375
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0.30559110714634563,0.3051461613096226,0.2578360100997443,0.2573116161093452,0.0,0.006952992020891382,1.0000000000000018,0.9641642886508085,0.01013293872610821,0.02307018627389179
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,0.7857378103333231,0.7933287192211891,0.6886143355211389,0.6917568674726491,0.0,0.01296233492298377,0.9999999999999998,0.9753179464035212,0.021484374999999944,0.019042968749999944
qpeexact_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,0.6954826658552875,0.6973390061919016,0.6057776073191818,0.6071085783284208,0.0,0.008711287651741513,0.9999999999999996,0.9776121752808736,0.008539222974117383,0.026617027025882617
