Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_0,0.0023334682602850127,0.17220348434740956,0.0023334672014344794,0.1438537376055031,0.0,0.013373171430593633,1.0,0.9784390429275099,0.005859375,0.0166015625
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_0,0.6264282347389554,0.6262616993658892,0.5432291089209007,0.5430528457774698,0.0,0.0036932797079675186,0.9999999999999989,0.9736063752309358,0.0011371760950635301,0.06282766765493647
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01368474113060862,0.9999999999999998,0.9781301306161455,0.009765624999999833,0.0039062500000001665
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_1,0.5817512282523529,0.5965090476361499,0.5016302340203098,0.5113612297306689,0.0,0.01557373459575364,0.9999999999999993,0.9729216039221537,0.009526212819866403,0.024174650319866403
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018999495523049765,1.0,0.9810005044769485,0.0,0.23974609375
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_2,0.6580325929264608,0.6576010097390357,0.5728414981836231,0.5720356377500025,0.0,0.0071425785948712305,0.9999999999999976,0.9719029889414005,0.012438112992359501,0.0622689182576405
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_3,0.0,0.24968649627386064,0.0,0.20930543633273396,0.0,0.01886325746026797,0.9999999999999996,0.9811367425397316,0.0,0.24072265625
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_3,0.6321019264665848,0.6297120909738051,0.5488979204406929,0.5461277990811501,0.0,0.010558687996223825,1.0,0.9639563151589483,0.0014598109173367124,0.08154800158266329
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_4,0.007637310072230465,0.17101131464569397,0.007637272931204357,0.14285471413097547,0.0,0.013373171377823763,0.9999999999999987,0.9782080555634457,0.025390625000000056,0.019531250000000056
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_4,0.6521546280009498,0.6475338092421348,0.5482458869908755,0.5465874560434263,0.0,0.01866479446054982,0.9999999999999996,0.9668960508962914,0.02035604371566624,0.11099161253433376
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_5,0.0,0.2449489742783178,0.0,0.20528173834932195,0.0,0.018457950888033398,1.0,0.9815420491119654,0.0,0.25244140625
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_5,0.8955239513849939,0.8916425247508422,0.7761224088610554,0.7737963145744714,0.0,0.009697295527429255,0.9999999999999987,0.9646551061636821,0.020167412763970383,0.09536272526397038
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.01894139692915769,0.9999999999999998,0.9810586030708406,0.0,0.2392578125
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_6,0.14078454668834411,0.14526847807249849,0.11762918278139135,0.12295519572574465,0.0,0.007263246038120742,1.0000000000000013,0.9678364144197953,0.017003167021062637,0.08780394827106264
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013684741183361939,0.9999999999999998,0.9778991884946793,0.004882812499999889,0.013671875000000111
qpeexact_3_Mutant_Add_y_P0_Q0_[].qasm,Quratest_7,0.6468167859087075,0.6510212473419492,0.5613179455643308,0.5653867651092037,0.0,0.008929656636001787,0.9999999999999993,0.9782416490635784,0.011856078221543831,0.006484984471543831
