Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,PureState_0,0.0036019910154455135,0.14896999991413967,0.003601983053629786,0.12475555871464883,0.0,0.006627183199285125,1.0000000000000009,0.9812265336140098,0.00048828124999983347,0.13378906249999983
qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_0,0.6385798373042022,0.6351279457097029,0.5551102292921528,0.5516703104909096,0.0,0.008103682232300308,0.9999999999999987,0.9775982348338815,0.007281805190658686,0.07865569480934131
qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.00685289208725375,1.0000000000000009,0.981003368596323,0.0004882812499999445,0.13037109374999994
qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_1,0.6018279853801499,0.6075515205375507,0.520230464332593,0.5252807036066105,0.0,0.0058103986660245745,0.9999999999999991,0.9787540165472991,0.019407267063643763,0.022336954563643763
qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006793702585188536,1.0000000000000004,0.9790385635371667,0.009277343750000222,0.10595703125000022
qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_2,0.6873058211297568,0.6838030167664498,0.598841482027342,0.5960321856126559,0.0,0.009605132783729552,0.9999999999999984,0.9767765415885961,0.032937922372826556,0.11838714112282656
qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,PureState_3,0.010687271025550815,0.1498979562631062,0.010687085596404567,0.12561804373187507,0.0,0.006391607314495961,1.0000000000000009,0.9794344807787188,0.0068359375,0.14013671875
qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_3,0.6417230241475028,0.6402933494108469,0.5582702953755238,0.5569526320413991,0.0,0.012259570254675042,1.0,0.9663560582078841,0.032915145243536226,0.09297373899353623
qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,PureState_4,0.004004329019835865,0.15527894259713088,0.004004323211736613,0.1301193876048743,0.0,0.006306841181091735,1.0000000000000004,0.9817773917624838,0.009765625000000167,0.15380859374999983
qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_4,0.5882244628898677,0.5869037192000675,0.505289237650345,0.5040577209434728,0.0,0.007728996713207142,0.9999999999999998,0.9668756283051354,0.020815584633972484,0.10564925911602752
qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,PureState_5,0.006467322734795597,0.1496087138522305,0.0064672868134367486,0.1253340262888781,0.0,0.006712221020544392,1.0000000000000004,0.9788846999383668,0.007324218749999889,0.11865234375000011
qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_5,0.9211031923209233,0.9131201970671258,0.7885157117682302,0.782964204674126,0.0,0.011043003159517414,0.9999999999999998,0.9655497159516756,0.019181361890591386,0.1305094868905914
qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.006937515207251645,1.0,0.978662310314361,0.001464843750000222,0.11669921875000022
qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_6,0.14736803772450274,0.17615218428378812,0.12536656832663956,0.15750929275747325,0.0,0.018459955412048493,0.9999999999999996,0.9657816494886927,0.010386716044143374,0.13343359104414337
qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.006708575353767654,0.9999999999999987,0.9813807698114244,0.0146484375,0.10546875
qpeexact_3_Mutant_Replace_id_P1_Q1_[].qasm,Quratest_7,0.639964174946656,0.6423650925972266,0.5548244754787265,0.5569446971574511,0.0,0.009063734683154787,0.9999999999999998,0.9779159882370877,0.02103860971184829,0.0024839222118482884
