Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_0,0.0005656856512237031,0.17514867918849303,0.000565685636163239,0.14632178026021492,0.0,0.01337317137782343,0.9999999999999978,0.9782080562803176,0.0053710937499999445,0.0009765624999999445
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_0,0.625413260543277,0.6243973104949498,0.5422077528863378,0.5411653210700045,0.0,0.003822386547361757,0.9999999999999991,0.9738645513917568,0.005210480154936692,0.05989798015493669
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.013684741183361661,0.9999999999999976,0.9778991867159449,0.006347656250000111,0.010253906250000111
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_1,0.5817389739390683,0.5965209494477135,0.501629634303883,0.5114411160340095,0.0,0.014953370419452024,0.9999999999999998,0.97374665720116,0.022221525319866514,0.045659025319866514
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.018710358908983964,0.9999999999999998,0.9812896410910154,0.0,0.23681640625
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_2,0.6587291763750591,0.6577418159577327,0.5734734204543628,0.572223426209165,0.0,0.007057223873632321,0.9999999999999976,0.9724239793717441,0.023206418257640332,0.05103844950764033
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_3,0.0,0.24700441731922165,0.0,0.20702710882870812,0.0,0.018226839912177533,1.0,0.9817731600878209,0.0,0.24560546875
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_3,0.6309122018686172,0.6290398256203494,0.5477386247846758,0.5456273249501264,0.0,0.010149118853915963,0.9999999999999998,0.9642374183469744,0.03515121716733699,0.125493314082663
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_4,0.0017677738583831354,0.17295088419926113,0.0017677733980018182,0.14448235708271684,0.0,0.013373171430606305,1.0,0.978669443076716,0.0166015625,0.00390625
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_4,0.649525378433462,0.6470473827665533,0.5460571386065312,0.5463044203434814,0.0,0.01854514216730481,0.9999999999999978,0.9672951256374492,0.0008247937156660168,0.08608926878433398
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_5,0.0,0.25117759806611567,0.0,0.2105724929958319,0.0,0.018863257460267638,0.9999999999999989,0.9811367425397309,6.661338147750939e-16,0.25292968749999933
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_5,0.8951023243685803,0.8919339131430074,0.7759459189836322,0.7739160130992667,0.0,0.009306415986733001,0.9999999999999982,0.9653440577084402,0.028956475263970438,0.07876116276397044
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.018999495523049432,0.9999999999999987,0.9810005044769479,6.661338147750939e-16,0.25488281249999933
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_6,0.1406279202223894,0.1453797049875436,0.11744168180869421,0.12308629922450694,0.0,0.006915541630603459,0.9999999999999987,0.9686220372297178,0.01358519827106286,0.09219847952106286
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.013684741130596189,0.9999999999999998,0.9783604580390037,0.0039062500000001665,0.04589843749999983
qpeexact_3_Mutant_Add_t_P0_Q0_[].qasm,Quratest_7,0.6466827844320631,0.6512925150189822,0.5611884155807957,0.5656651770605404,0.0,0.008824710382260627,1.0,0.9788739964358014,0.024765015528456308,0.025039671971543692
