Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0.0062228408870588165,0.17281518165429627,0.006222820799519101,0.14437302699158808,0.0,0.011232464525359833,0.9999999999999993,0.9856348983505303,0.0034179687499998335,0.0034179687500001665
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,0.6579563950629453,0.6549833445574071,0.5740035404880696,0.5710811261945409,0.0,0.00815036839266036,0.9999999999999993,0.9743402331042273,0.009247549114216075,0.0010063571357839252
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.011544710043047033,1.0,0.9853237002327655,0.0068359375000000555,0.011718749999999944
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0.5919167173546771,0.6008050818526276,0.5128126214205513,0.5157518583969692,0.0,0.019214402638951564,0.9999999999999996,0.9743153420177607,0.006875952734666568,0.10347560976533343
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.010215508486975293,1.0,0.9851169142768322,0.00048828124999977796,0.011718750000000222
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,0.6648187628718852,0.6629095189771738,0.5791041197905775,0.5772894076208435,0.0,0.008498297311047093,0.9999999999999996,0.9725184254169422,0.024503018166459806,0.049893643166459806
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,0.003323447757105727,0.17233487938395384,0.003323444697766776,0.14395773139753876,0.0,0.009902842880512656,1.0,0.9854280469106255,0.016113281249999778,0.015136718750000222
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,0.6251496266993363,0.6263944475066743,0.542298914002132,0.5436366253330543,0.0,0.01019710366515721,0.9999999999999982,0.9703443799783227,0.006172331716924273,0.07878860578307573
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_4,0.00134350591555242,0.17749500655984998,0.0013435057134729995,0.14834860668919087,0.0,0.015513878283057692,0.9999999999999993,0.9798291003063871,0.022949218750000222,0.006347656250000222
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_4,0.6320087854563802,0.633470927798963,0.542556550857591,0.5439425853050708,0.0,0.016201642221126217,0.9999999999999989,0.9658159949403118,0.047428409873051025,0.003841121376948975
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_5,0.003677017405717659,0.17631704899287962,0.003677013262331835,0.14730228461384864,0.0,0.010765275376151578,0.9999999999999984,0.9860787362961089,0.002929687499999778,0.030273437499999778
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_5,0.9144270655261654,0.9075260779037632,0.7850717284977653,0.779891410317165,0.0,0.012629170685502556,0.9999999999999996,0.9664215450730357,0.013323809815717957,0.07066056518428204
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_6,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.011077668735337507,1.0000000000000009,0.9857673979351119,0.019042968750000167,0.015136718750000167
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_6,0.1421351709139131,0.15707497575062995,0.11930187361646324,0.13659285925631054,0.0,0.011159468761062389,0.9999999999999998,0.9700103934248852,0.011587155813403527,0.10169409418659647
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_7,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.01582477227092365,0.9999999999999993,0.9795197354407126,0.020996093750000222,0.003417968749999778
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_7,0.6625897997801492,0.6604546930905888,0.5777603714323274,0.5753456877707782,0.0,0.010162404079289037,1.0,0.9777305259614786,0.023967616191285013,0.07181917869128501
