Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_0,0.053898733160941056,0.05791872723681709,0.05385885409956208,0.05785824079851579,0.0,0.003226949027322388,1.0000000000000542,0.6700172751148812,0.009765624999999997,0.009765624999999997
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_0,0.06235625325290863,0.1182836071101638,0.05981618464479094,0.11382215495291675,0.0,0.044073672305026165,1.0000000000000537,0.6598360525799254,0.014288808366497836,0.006707285383502164
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_1,0.05606029417331641,0.05962852419823771,0.056016230160437726,0.059570024092798025,0.0,0.0032269490273223785,1.0000000000000568,0.6825029850709219,0.019531250000000003,0.010253906249999997
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_1,0.06108273221729072,0.12739000683473742,0.057877992797312754,0.12396416379906725,0.0,0.06334619811171426,1.000000000000055,0.680412187249874,0.0031425601604632876,0.016388689839536712
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_2,0.05708710428539739,0.059760083880522646,0.057046693863866196,0.059708756601846,0.0,0.0032269490273220524,1.0000000000000546,0.6826971972542702,0.04003906249999999,0.019531250000000007
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_2,0.0516732527195396,0.20604343700360364,0.04884444125006461,0.1962589693722986,0.0,0.09712532887874682,1.0000000000000604,0.6624659096446399,0.009764983940256447,0.05566470355974355
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_3,0.058615924292096326,0.06135641536878081,0.05856548156826039,0.061284262768925846,0.0,0.0032269490273219206,1.0000000000000546,0.6684272876644345,0.020507812499999997,0.026367187500000003
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_3,0.05884863927072614,0.16181410337198926,0.056012807869518934,0.1559556545486705,0.0,0.07552469547773424,1.000000000000059,0.6636869445771166,0.026732195448815114,0.04235719544881511
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_4,0.055886819942510414,0.0549215063530236,0.055844956367097305,0.05487384606787307,0.0,0.003226949027322134,1.000000000000056,0.682264552816272,0.019042968749999997,0.0048828124999999965
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_4,0.06072460695151521,0.17273241495387767,0.05771318149884655,0.16865845405126656,0.0,0.11190707240270678,1.0000000000000582,0.6606164946168912,0.00462191424087062,0.02366488299087062
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_5,0.055434762418300886,0.058502637642847695,0.055388111903130074,0.05845583462697659,0.0,0.003226949027322471,1.0000000000000524,0.6683699670702931,0.011230468749999997,0.007324218749999997
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_5,0.05962995133836408,0.20582238279704698,0.05777289262092125,0.19829156283656643,0.0,0.15246543264264967,1.0000000000000542,0.6767285685134949,0.017385795926888235,0.027639702176888235
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_6,0.06267025059907379,0.05659916556550262,0.06260804953706069,0.05655530341920427,0.0,0.003226949029100221,1.0000000000000568,0.6819002992803977,0.003417968750000014,0.021972656250000014
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_6,0.057288567626413725,0.21320885292322708,0.05317895394114364,0.19387982276095436,0.0,0.1012442784815415,1.0000000000000573,0.6571094795310026,0.007044088526111148,0.007116067723888852
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_7,0.05422909976794412,0.05848727971416365,0.054190771449828805,0.05843853698362368,0.0,0.0032269490291000893,1.0000000000000568,0.66863363694885,0.020019531250000007,0.011230468749999993
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_7,0.058848555666782466,0.21384833905091297,0.05482984669455604,0.2017320462798054,0.0,0.1352314463045335,1.000000000000059,0.6637845554390196,0.006528862789209534,0.014829644039209534
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_8,0.06048270979292323,0.0625599888256951,0.06042251559323413,0.06247708937400389,0.0,0.003226949027322476,1.0000000000000537,0.6678467496998441,0.0078124999999999965,0.04052734375
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_8,0.0588430072736777,0.1959068097439884,0.05533512738025124,0.19044799416564953,0.0,0.1624025013562232,1.000000000000063,0.6706717346535951,0.004399538585239379,0.01122546141476062
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_9,0.054074377890329,0.061747742335983596,0.05402922992419573,0.06168446851295995,0.0,0.0032269490290998616,1.0000000000000568,0.6686885548070315,0.01318359375,0.0014648437500000009
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_9,0.06291449318977597,0.1805452425021538,0.06089561173592492,0.17703241868741124,0.0,0.11038639664298236,1.0000000000000542,0.6332784474499032,0.0161192198542397,0.0058534363957603
qft_8_Mutant_Add_y_P23_Q5_[].qasm,PureState_10,0.05496910402895332,0.05545709926784136,0.05492833161857495,0.055412887575998986,0.0,0.00322694902909996,1.000000000000059,0.6845131228127644,0.00830078125000001,0.00146484374999999
qft_8_Mutant_Add_y_P23_Q5_[].qasm,Quratest_10,0.059393620108281996,0.19340265954546174,0.05583705031022055,0.18576638024247782,0.0,0.11573125688901083,1.000000000000056,0.6463346360525573,0.0008204799578651265,0.06625016745786513
