Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_0,0.05913120764408093,0.054247809455861634,0.059077523362275564,0.05420403632652262,0.0,0.0032021999315258584,1.000000000000056,0.6688330065880301,0.01708984375,0.01416015625
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,Quratest_0,0.05739969283967009,0.11612025710419474,0.05541893090060528,0.1125810153375052,0.0,0.04417143304492903,1.0000000000000542,0.6585184782171175,0.009636972883502156,0.006964589616497844
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_1,0.05644641894800112,0.05728904803472806,0.05639605680267712,0.057236207104055074,0.0,0.003202199931525832,1.0000000000000586,0.6812960738942613,0.005859375000000002,0.012695312500000002
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,Quratest_1,0.062112811691518395,0.12578678356194561,0.05899500884824745,0.12173036929249582,0.0,0.06465250096392522,1.0000000000000542,0.6792667336321351,0.009064471089536695,0.032990252339536695
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_2,0.055804408567742374,0.05656905849968765,0.05576133624248876,0.056524166252895365,0.0,0.0032021999315255505,1.000000000000056,0.6811436678271504,0.01123046875,0.0078125
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,Quratest_2,0.05542239273775557,0.21847891414641474,0.052056364275565516,0.20792461168340898,0.0,0.09729360280989188,1.0000000000000573,0.6614588113407842,0.019531891059743553,0.06201235980974355
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_3,0.05637362897046244,0.05899528702804065,0.056327437982481514,0.05893172598319819,0.0,0.0032021999315254073,1.000000000000055,0.6671795583728235,0.005371093749999998,0.021484375
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,Quratest_3,0.06406673718607511,0.16069287429297902,0.06128378586349723,0.15474782042827143,0.0,0.07534228243825641,1.0000000000000586,0.6624604160163956,0.0028064141988151103,0.00036500794881511034
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_4,0.052431294831395636,0.057218121214544795,0.05239570441237502,0.05717435254668241,0.0,0.0032021999315255782,1.0000000000000568,0.680537526317924,0.016113281250000003,0.011230468750000003
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,Quratest_4,0.06449171873623594,0.17079948532418876,0.06048496453581725,0.16689257567390745,0.0,0.11230125216394393,1.0000000000000608,0.6589954471296696,0.009538242009129373,0.018293789240870627
qft_8_Mutant_Add_ry_P15_Q7_[6.283185307179586].qasm,PureState_5,0.05694429463642718,0.057780184924703964,0.056899098701361624,0.05773214839981627,0.0,0.003202199931525906,1.0000000000000542,0.6668508545630515,0.015625000000000007,0.015136718750000007
