Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_0,0.019982588084321056,0.016364631623478815,0.01998045520018856,0.016363159502967024,0.0,0.00160946419093725,1.000000000000003,0.9495962721971957,0.029785156249999976,0.004394531249999976
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_0,0.020455480271482626,0.08416924327576637,0.02002489425159537,0.08233151635783983,0.0,0.01687048897822315,1.0000000000000062,0.9357061154995905,0.005210452962356171,0.04280810921235617
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_1,0.020760258438532957,0.023750534408978514,0.02075856632629548,0.023746485075493925,0.0,0.0016094641909372362,1.0000000000000053,0.9484977411782243,0.008300781250000024,0.0019531250000000243
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_1,0.02140632040347107,0.07247669374900573,0.021403406809130568,0.07069116713978095,0.0,0.014233230581746055,1.000000000000004,0.9400850134636811,0.009386135166341694,0.040906833583658306
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_2,0.016502026566531578,0.020747081351399778,0.016500958764374553,0.020745135654635396,0.0,0.0016094641905363052,1.0000000000000062,0.9481569385842497,0.01318359375,0.0107421875
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_2,0.020237370079797413,0.06708182643332612,0.020220308351351083,0.06672224182990183,0.0,0.020162084329579437,1.000000000000004,0.9415025342769011,0.03063328629987999,0.03577296370012001
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_3,0.02462714063439251,0.021371604013128292,0.02462443932317117,0.021369878148169888,0.0,0.0016094641905362445,1.0000000000000044,0.9459287671098942,0.005371093749999993,0.004394531249999993
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_3,0.015037985592552486,0.06848706625200272,0.015027148676763413,0.06752931456403383,0.0,0.019903383803027926,1.0000000000000049,0.9428260808622237,0.007655950442194803,0.027988580807805197
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_4,0.018978374669740363,0.01686812780175011,0.01897709219225614,0.0168673060548035,0.0,0.0016094641909372015,1.0000000000000058,0.9503488715502587,0.007324218750000045,0.019042968750000045
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_4,0.01882576357280304,0.05422288932384884,0.017979203894838303,0.05407592331115551,0.0,0.019662614024578088,1.0000000000000049,0.9357306530106336,0.010569512524060298,0.0286359187740603
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_5,0.018522669635621755,0.01858661923944835,0.018520370418654626,0.01858455180622676,0.0,0.00160946419053626,1.000000000000003,0.9477014745802451,0.007324218749999983,0.006347656249999983
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_5,0.02265915729878594,0.08222903797064549,0.022283568981904228,0.0807346772071852,0.0,0.01844383067609633,1.0000000000000053,0.9414804541015293,0.01600472518712627,0.01209847518712627
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_6,0.018066215983372953,0.019703230756334005,0.018065110589275832,0.019700963659728503,0.0,0.0016094641909371737,1.000000000000003,0.947486412969447,0.010742187500000007,0.014160156250000007
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_6,0.017242089451476584,0.07260223929124933,0.01631004839285276,0.0710439154192989,0.0,0.018512378187518573,1.0000000000000044,0.9408628862605709,0.012939493865511298,0.0651855876155113
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_7,0.017587873900608078,0.017815946342592818,0.017586611632492272,0.01781438625507393,0.0,0.0016094641905362393,1.0000000000000027,0.9493393007528758,0.01464843749999999,0.02783203124999999
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_7,0.019659382568707067,0.045122570780352006,0.01964996849900064,0.0450267066310995,0.0,0.011367988274994809,1.000000000000004,0.9454481997953402,0.028299138498512056,0.019510075998512056
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_8,0.01930971115721872,0.016537944827803856,0.01930792600147625,0.016536850564095033,0.0,0.0016094641909372674,1.0000000000000053,0.9519238704294749,0.024414062499999997,0.007812500000000003
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_8,0.019085155299393024,0.05765348400762787,0.019075967385790846,0.0574667325048134,0.0,0.012747350597283566,1.0000000000000044,0.9436581937285935,0.00031856223272062195,0.007642780982720622
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_9,0.018295178885686818,0.021135778617004757,0.018293396793504686,0.021133767198008475,0.0,0.0016094641905362948,1.000000000000004,0.9495649705569262,0.0014648437499999722,0.009765624999999972
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_9,0.018327215801345206,0.04948844803565401,0.018323879714245206,0.049180321121465316,0.0,0.014952092429617307,1.0000000000000053,0.9461244398788082,0.009835865663636187,0.012277271913636187
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_10,0.018156057501161494,0.01704060972635303,0.018153798994702944,0.017039762133906837,0.0,0.0016094641905363416,1.0000000000000053,0.9483814991842549,0.010742187499999986,0.002929687499999986
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_10,0.02009387450551544,0.04857660253513724,0.020086046662617117,0.048516459670626594,0.0,0.018373078961267914,1.000000000000004,0.9437380607198718,0.0013690925432358059,0.007716748793235806
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_11,0.01953971288879177,0.01985689939470096,0.019538325181569786,0.0198554823663799,0.0,0.001609464190536319,1.0000000000000058,0.9516790533471196,0.000976562500000007,6.938893903907228e-18
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_11,0.019583891626535604,0.08069743082333848,0.019574849758559113,0.07687974614614787,0.0,0.01885319910827849,1.0000000000000044,0.9442448005443138,0.01074218750000891,0.01708984375000891
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_12,0.02106901234624543,0.01977565087767572,0.02106659595060271,0.01977344562997568,0.0,0.0016094641909372709,1.0000000000000098,0.9522034205886668,0.012695312499999955,0.020019531249999955
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_12,0.022644673987444464,0.07141112299517323,0.02156892976343585,0.07023136404752994,0.0,0.012875477693932486,1.0000000000000062,0.9467011298002405,0.00875773991801193,0.02395710383198807
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_13,0.023430747648494073,0.014703442960086896,0.023427393425941793,0.014702543273023644,0.0,0.0016094641909373385,1.0000000000000058,0.9500031033221134,0.00585937499999999,0.00927734374999999
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_13,0.020091422899486403,0.056480801194852874,0.02007558591176932,0.05637506488461,0.0,0.01973009720478975,1.0000000000000027,0.9357188743807642,0.013291108416520675,0.043349516583479325
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_14,0.01574094160732975,0.021699700632299142,0.015739965562226323,0.02169756781442174,0.0,0.0016094641905364474,1.0000000000000058,0.9520279352126292,0.0024414062500000035,0.010253906250000003
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_14,0.02068087075506876,0.04546534718267058,0.020673264410251926,0.04538425118751766,0.0,0.015023614171194737,1.0000000000000067,0.9475662995094217,0.01713513227718405,0.06693981977718405
qft_5_Mutant_Add_t_P0_Q4_[].qasm,PureState_15,0.02018913369788267,0.01979668882843273,0.020187563575414878,0.019795225469214573,0.0,0.0016094641909371842,1.0000000000000053,0.9488338683364682,0.010742187500000003,0.015625000000000003
qft_5_Mutant_Add_t_P0_Q4_[].qasm,Quratest_15,0.018251780960497524,0.033383657894073285,0.01824551291277214,0.033335787893658805,0.0,0.007600354134555537,1.0000000000000058,0.9490176641099866,0.016165146327124503,0.003854384922875497
