Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_0,0.017141373584695585,0.08477809723208661,0.01714061454904139,0.07077193106906239,0.0,0.0071325707769908445,1.0000000000000044,0.9529392896300252,0.029785156250000014,0.007324218749999986
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_0,0.019850153545207038,0.09034200453609324,0.01816927521092062,0.081474706753545,0.0,0.013464691805344299,1.0000000000000058,0.9392914634445848,0.03389732897508181,0.02469642102491819
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_1,0.022914385369583005,0.10211658020700103,0.022912257084806154,0.08560666380811655,0.0,0.007132570776990639,1.0000000000000067,0.9506444801993837,0.0322265625,0.0068359375
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_1,0.02070681214585173,0.03626275405502265,0.020703598832160955,0.036185078116053954,0.0,0.008188640417225598,1.000000000000004,0.9409312773803332,0.016623287168274915,0.039084224668274915
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_2,0.011916172581341221,0.08617117667338105,0.011915943623308832,0.07211641920710289,0.0,0.00452745443836823,1.0000000000000053,0.9544419290989032,0.012695312499999986,0.010253906249999986
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_2,0.017316902784975788,0.06380550778186812,0.01731391961208377,0.06350415020506482,0.0,0.0157165474340077,1.0000000000000044,0.9438471925988234,0.014028401907736465,0.018911214407736465
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_3,0.009743304195212747,0.08376956427624141,0.00974299421788637,0.07010982142106811,0.0,0.004527454438367941,1.000000000000003,0.952043468744083,0.021484375000000056,0.0043945312500000555
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_3,0.018982034416132387,0.07679472719676256,0.01896555656492605,0.07446571870082412,0.0,0.021413132645780184,1.0000000000000053,0.9428937874467282,0.010911746311431714,0.056321902561431714
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,PureState_4,0.009696416375002025,0.09660761525705447,0.009696212880799549,0.08068439553816624,0.0,0.007132570776990775,1.0000000000000067,0.9536160482267084,0.015624999999999972,0.011718750000000028
qft_5_Mutant_Replace_rz_P9_Q1_[3.9269908169872414].qasm,Quratest_4,0.016965547778797888,0.060543894974655295,0.016949588717993666,0.060294285473829944,0.0,0.020408027407552386,1.0000000000000084,0.9353000344921394,0.020064077976821776,0.011275015476821776
