Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_0,0.015265155112579339,0.021881225918276154,0.015264514944175364,0.021879504377161442,0.0,0.0016706392102080296,1.0000000000000058,0.9511591076380522,0.0039062500000000035,0.009765624999999997
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_0,0.016951658975208977,0.09370995105202394,0.015992239389839253,0.0864035348866425,0.0,0.017617368309668337,1.0000000000000053,0.938919580157168,0.027326248640147488,0.04200968885985251
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_1,0.01745596116110202,0.022375095067289547,0.01745451661810502,0.022372912682273174,0.0,0.0016706392102078926,1.0000000000000058,0.950024480645111,0.0009765625000000173,0.031249999999999983
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_1,0.02034918218559428,0.06906968567852763,0.020337824806676764,0.06655091117278,0.0,0.013419123685910618,1.0000000000000049,0.941750361351848,0.01595954991818746,0.02700920008181254
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_2,0.01734196807509999,0.01554798440733227,0.017340640500782607,0.01554730131926061,0.0,0.0016706391942141186,1.0000000000000058,0.9497423665191547,0.004394531249999993,0.004882812499999993
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_2,0.018387247755865598,0.07038540630985024,0.018385068792233294,0.07006561936155299,0.0,0.020563122530627684,1.000000000000004,0.9433559608628732,0.004212651314215138,0.025572504935784862
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_3,0.016706095249666864,0.015861296516242775,0.016705340758829915,0.015859911616426154,0.0,0.00167063919421403,1.0000000000000036,0.9474175867593777,0.010253906250000035,0.0034179687499999653
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_3,0.019355176657026317,0.06575347822144245,0.01934615182582037,0.06527196142193473,0.0,0.01844778054575041,1.0000000000000044,0.9446209111604714,0.002789999225323407,0.03285453202467659
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_4,0.02104569557919648,0.017828663730890173,0.0210437304079665,0.017827482519117796,0.0,0.0016706392102080348,1.0000000000000058,0.9519120535376618,0.009765625000000045,0.010253906250000045
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_4,0.01907879721350568,0.05383653734914137,0.019072109727450028,0.053628849062781994,0.0,0.01886940629868734,1.0000000000000058,0.9360581961674511,0.0165899910161664,0.0493048347661664
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_5,0.02022692114716664,0.017711470381090336,0.020224570185341673,0.017709900451042926,0.0,0.001670639194214077,1.0000000000000053,0.9492861407246164,0.005859374999999969,0.009277343750000031
qft_5_Mutant_Remove_cp_P11_Q3.qasm,Quratest_5,0.02089529405743374,0.10784463005346967,0.02011843420545011,0.10121940499820489,0.0,0.02044990778816364,1.000000000000004,0.9453358529446454,0.034428857994586115,0.042729639244586115
qft_5_Mutant_Remove_cp_P11_Q3.qasm,PureState_6,0.014415270667770232,0.01824703603178588,0.014414652134789398,0.01824589360552468,0.0,0.0016706392102079637,1.0000000000000067,0.9490449443967486,0.002441406249999955,0.021484375000000045
