Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_0,0.018470166059612617,0.021782743307491033,0.01846874453256341,0.021781084108019738,0.0,0.0016094641909372483,1.000000000000004,0.9496674872987901,0.006835937500000014,0.002929687500000014
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_0,0.019402864488802178,0.09814445647442653,0.018976480389708165,0.0917204819803082,0.0,0.018501392923951566,1.0000000000000053,0.9373903692795951,0.003112567551819184,0.026061786301819184
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_1,0.017867726695947626,0.016339917375873494,0.017866626218310654,0.01633924899319221,0.0,0.0016094641909372154,1.0000000000000058,0.94852977533278,0.0034179687500000104,0.0009765625000000104
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_1,0.014675216010749042,0.06633623779999291,0.014672410080058044,0.06452315185648377,0.0,0.01425889876029339,1.0000000000000049,0.9401779898846444,0.027756628736230186,0.019118371263769814
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_2,0.021862317414228543,0.017808427206862133,0.021857157184711727,0.01780700554378474,0.0,0.0016094641905363243,1.0000000000000058,0.9481267058465352,0.00732421875000001,0.00830078124999999
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_2,0.021096775426497388,0.06447303960709506,0.02109435494830783,0.06431988389364403,0.0,0.02030630193379621,1.0000000000000053,0.9417055140116712,0.01761339116825761,0.05325792241825761
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_3,0.02156002138029716,0.017909153926374072,0.021557710783758097,0.017907732567280808,0.0,0.0016094641905361855,1.0000000000000036,0.9460893027818458,0.02734374999999999,0.0004882812500000104
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_3,0.01576720510971428,0.06983812854827198,0.015758441411131068,0.06880042874453722,0.0,0.019645488626161278,1.0000000000000058,0.943154928158417,0.04010421403043413,0.014095004719565873
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_4,0.015335608614274115,0.018884337306818766,0.015334919431236105,0.01888214718633845,0.0,0.001609464190937231,1.0000000000000058,0.950302667372109,0.035644531250000035,0.020019531249999965
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,Quratest_4,0.02219250010377278,0.06178164521297234,0.022172317752157455,0.061638565655257015,0.0,0.019457239956627743,1.0000000000000053,0.9345746565885802,0.007423584713954712,0.04502124096395471
qft_5_Mutant_Add_p_P15_Q0_[2.356194490192345].qasm,PureState_5,0.021698151650075506,0.019510056500247678,0.02169611086022676,0.01950769150785981,0.0,0.0016094641905363173,1.0000000000000062,0.9476525099280246,0.0019531249999999757,0.005371093749999976
