Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_0,0.00784961902473566,0.3376130205716291,0.007849467560449613,0.2846892637299416,0.0,0.03621263521226135,1.0000000000000222,0.925934376096423,4.440892098500626e-16,0.36718749999999956
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_0,0.04031104918250116,0.20867740900810897,0.03846810208758837,0.1963891627503385,0.0,0.03387647710527803,1.0000000000000218,0.9086161999324953,0.011850946084463687,0.3235982726655363
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_1,0.0038184462119487906,0.35498564579669833,0.003818441571810964,0.29965560108808714,0.0,0.06830590120648451,1.0000000000000218,0.9266536020944901,2.220446049250313e-16,0.3735351562499998
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_1,0.04760151348894796,0.12840211608807672,0.045420499058558245,0.12409184374341879,0.0,0.038259987992871045,1.0000000000000249,0.8866472195954974,0.02772640403326279,0.06407047096673721
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_2,0.01829215692025352,0.33379097425166854,0.016987006666610436,0.28190773226559185,0.0,0.0345698823357396,1.0000000000000222,0.9261909222759589,4.440892098500626e-16,0.38281249999999956
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_2,0.0471399657231846,0.11981109707400876,0.043962205666760804,0.11660785804798472,0.0,0.022575479826288842,1.0000000000000222,0.9011021022434096,0.0012895779897322268,0.14568307826026777
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_3,0.00830107132473847,0.3506902356819781,0.008300423420394634,0.29590848059823777,0.0,0.05833199873595004,1.0000000000000218,0.9260936683315524,2.220446049250313e-16,0.3515624999999998
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_3,0.023294143585900987,0.30821686093093126,0.023246941436271516,0.259799580808445,0.0,0.026361575768723444,1.0000000000000226,0.910973903831063,2.220446049250313e-16,0.3437499999999998
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_4,0.01327250562747342,0.34169198740660783,0.013264253941061097,0.2884239655392704,0.0,0.05622261836656605,1.0000000000000218,0.9176056896994464,4.440892098500626e-16,0.36376953124999956
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_4,0.0432357275663537,0.1486187841636988,0.03998416274821474,0.1418780871696749,0.0,0.04381524215851517,1.0000000000000226,0.9009299173849205,0.006946198379214924,0.055553801620785076
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_5,0.014516053682702812,0.33139694377461204,0.014514351021582904,0.2794674470937512,0.0,0.03317817075346523,1.0000000000000218,0.9267056000623521,2.220446049250313e-16,0.3789062499999998
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_5,0.029890939454964835,0.22853577616858503,0.028786434347473577,0.2051781340213966,0.0,0.044163704597968124,1.0000000000000262,0.9027535200672511,0.0018415403336412561,0.24354075908364126
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_6,0.010459568519748224,0.35327654897801236,0.010456941372401095,0.29824597322242075,0.0,0.059190714073786205,1.0000000000000222,0.9186825200621549,2.220446049250313e-16,0.3647460937499998
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_6,0.04147813528934737,0.16535047235126277,0.039314089978928865,0.15339241643508417,0.0,0.0323298478452053,1.0000000000000218,0.9078843909768948,0.010156932033860977,0.17910224453386098
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_7,0.011509765830030851,0.32897010097288715,0.01082263734004367,0.27836864997560956,0.0,0.031936483778337854,1.0000000000000235,0.9279150424089944,0.0,0.37109375
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_7,0.04253735276724019,0.19671075011583597,0.038116786307657406,0.18306411815302773,0.0,0.04557094240141766,1.0000000000000235,0.9063480412751501,0.020660244871942957,0.26675399487194296
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_8,0.016898667432436558,0.3356924253318934,0.016887187335979603,0.28327491154141937,0.0,0.04786332418212714,1.000000000000023,0.9166029922648405,2.220446049250313e-16,0.3442382812500002
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_8,0.03596718430841949,0.1726004376356623,0.03453329087247097,0.15543440329780814,0.0,0.026811975453579523,1.0000000000000244,0.9039054189970752,0.0006483595651601837,0.09732804706516018
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_9,0.0009192397864914483,0.3542551417930916,0.0009192397217458504,0.29899639495912217,0.0,0.0683050669236463,1.0000000000000222,0.9245682983438986,2.220446049250313e-16,0.3715820312499998
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_9,0.03578045344589471,0.24088753052413162,0.034347452726639034,0.21865460398350484,0.0,0.03834601180503184,1.0000000000000226,0.8909258095726256,0.0023492147825306398,0.06924374603253064
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_10,0.011072943889024947,0.362771508798314,0.010356935900562098,0.3063678905418297,0.0,0.06520977305988786,1.0000000000000218,0.9264187362269524,4.440892098500626e-16,0.38671874999999956
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_10,0.0340877338310143,0.16413780712962084,0.033540539799521964,0.14872710344457082,0.0,0.02030423891022931,1.0000000000000226,0.9002920789296278,0.01789501773257067,0.05827685726742933
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,PureState_11,0.0072855630412608586,0.3383377010405891,0.00728549042839246,0.28527979222156313,0.0,0.038317118610724205,1.0000000000000222,0.9268378350849369,4.440892098500626e-16,0.37499999999999956
wstate_7_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_11,0.04307448958063769,0.16433135685683808,0.03968008098747156,0.1550297385373272,0.0,0.029704779379816852,1.0000000000000222,0.9030501267972273,0.02797418683107908,0.05991643816892092
