Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_0,0.011112368907778145,0.33301739828703947,0.01111205475167327,0.2807056545390981,0.0,0.034733741462743675,1.0000000000000218,0.9312850322313946,2.220446049250313e-16,0.3798828124999998
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_0,0.03972131905129915,0.21036573185263607,0.03727121866375695,0.19656393726270247,0.0,0.03151581223472649,1.0000000000000226,0.9144414757619453,0.00572717891553709,0.3372701476655371
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_1,0.003959875591035947,0.35182812119974405,0.003959870415914137,0.29689409076504303,0.0,0.06434448292358208,1.0000000000000222,0.9305935897733068,4.440892098500626e-16,0.37451171875000044
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_1,0.041233485576797,0.1300100475780797,0.03866470184607595,0.12601240671210534,0.0,0.03690094552289335,1.0000000000000253,0.8929215281414813,0.0030353147167372363,0.050886877216737236
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_2,0.018264087121890867,0.3308591501400288,0.016956980544240736,0.2790069335248547,0.0,0.03307023808103423,1.0000000000000235,0.931543112951134,2.220446049250313e-16,0.3481445312500002
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_2,0.042416370731891445,0.12422836170903861,0.04115448253239705,0.12185469197362399,0.0,0.021082013968983165,1.0000000000000235,0.9066482493125939,0.01580026576026805,0.14665964076026805
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_3,0.004769029693768672,0.3471186101313745,0.004768930259805566,0.29284866174671703,0.0,0.0544924862200304,1.0000000000000222,0.9298659995885574,6.661338147750939e-16,0.37158203125000067
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_3,0.0226265250956387,0.3129483653119198,0.022592316450865523,0.2638832964774,0.0,0.022973866258937183,1.0000000000000244,0.91631272081833,4.440892098500626e-16,0.35888671875000044
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,PureState_4,0.01462452887661025,0.3461257911556882,0.014620888281398531,0.29216759628144695,0.0,0.05404136862575149,1.0000000000000218,0.9227699494297134,0.0,0.37353515625
wstate_7_Mutant_Add_h_P3_Q3_[].qasm,Quratest_4,0.037813746846194235,0.14601802844436548,0.03579093229398208,0.13970537675566239,0.0,0.040780260139908805,1.0000000000000222,0.9061291414927127,0.0008663016207852148,0.050670989120785215
