Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_rzz_P22_Q2_[0.0].qasm,PureState_0,0.012681033935349502,0.3257113434058556,0.01268041078706374,0.2744152666418578,0.0,0.035754168445673314,1.0000000000000222,0.9304793977366886,2.220446049250313e-16,0.3833007812499998
wstate_7_Mutant_Add_rzz_P22_Q2_[0.0].qasm,Quratest_0,0.04012866116863888,0.21471216831661166,0.03843961159418798,0.20151214747852647,0.0,0.03181485350439105,1.0000000000000226,0.91358946305949,0.006703741415536868,0.31236780391553687
wstate_7_Mutant_Add_rzz_P22_Q2_[0.0].qasm,PureState_1,0.004808465084180086,0.3580332483912346,0.004808455817518062,0.30227099796936485,0.0,0.06453437706392616,1.0000000000000226,0.9304047222020616,4.440892098500626e-16,0.38134765625000044
wstate_7_Mutant_Add_rzz_P22_Q2_[0.0].qasm,Quratest_1,0.04283691251649519,0.13596655880697947,0.041266464453566305,0.13148083840082495,0.0,0.03666265574628605,1.0000000000000258,0.8921731757007488,0.00010562721673718078,0.06700015846673718
wstate_7_Mutant_Add_rzz_P22_Q2_[0.0].qasm,PureState_2,0.014689760074937806,0.3311742157161527,0.013029197317901682,0.27938047967446583,0.0,0.034076062732312035,1.0000000000000226,0.9307361384947576,2.220446049250313e-16,0.3623046875000002
wstate_7_Mutant_Add_rzz_P22_Q2_[0.0].qasm,Quratest_2,0.04397031570169211,0.12013147873051214,0.04229026289176191,0.1165299003245989,0.0,0.021556180080809305,1.0000000000000226,0.9058674164802095,0.011543484239731838,0.16472604701026816
wstate_7_Mutant_Add_rzz_P22_Q2_[0.0].qasm,PureState_3,0.004038364246037046,0.352114410012331,0.004038318772160022,0.29715533215545664,0.0,0.05454944948775879,1.0000000000000222,0.9295103196760925,6.661338147750939e-16,0.37646484375000067
wstate_7_Mutant_Add_rzz_P22_Q2_[0.0].qasm,Quratest_3,0.024113320831825998,0.3130126896171467,0.02408104227550149,0.26418667036391746,0.0,0.023797857098822407,1.0000000000000226,0.9155842530803843,2.220446049250313e-16,0.3666992187500002
wstate_7_Mutant_Add_rzz_P22_Q2_[0.0].qasm,PureState_4,0.01266626615507893,0.33851015286326436,0.01266404251485649,0.28564279716461605,0.0,0.05452462343511161,1.0000000000000218,0.9220974852855068,0.0,0.376953125
wstate_7_Mutant_Add_rzz_P22_Q2_[0.0].qasm,Quratest_4,0.04682226797304529,0.15069699334501274,0.043000183289446915,0.14327085461621883,0.0,0.040519606204946546,1.0000000000000209,0.9054411381516804,0.016491301620785326,0.052624114120785326
wstate_7_Mutant_Add_rzz_P22_Q2_[0.0].qasm,PureState_5,0.011695160481946253,0.33010242132433626,0.011694358159216312,0.27826303781230577,0.0,0.03251203634891608,1.0000000000000226,0.9314746363226586,2.220446049250313e-16,0.3750000000000002
wstate_7_Mutant_Add_rzz_P22_Q2_[0.0].qasm,Quratest_5,0.03413778874183245,0.22473813785847485,0.032013244402050806,0.20176839311199027,0.0,0.04220595388878681,1.0000000000000284,0.9071110474119431,0.01622486591635841,0.2342634153336416
wstate_7_Mutant_Add_rzz_P22_Q2_[0.0].qasm,PureState_6,0.005838471076385934,0.3431040123560512,0.005838424624410884,0.2894343499870946,0.0,0.05615254126750172,1.0000000000000235,0.9215822061692511,2.220446049250313e-16,0.3759765625000002
wstate_7_Mutant_Add_rzz_P22_Q2_[0.0].qasm,Quratest_6,0.04099248732273545,0.1675530377832293,0.038622113688399996,0.15525780066507774,0.0,0.031134060703930044,1.0000000000000213,0.9115216273734742,0.0008795882838611435,0.17324286953386114
