Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_s_P18_Q0_[].qasm,PureState_0,0.00775400302354809,0.3341063563134159,0.007753874527447596,0.28161596514885884,0.0,0.03460005247607677,1.0000000000000222,0.9320740355151105,2.220446049250313e-16,0.3588867187499998
wstate_7_Mutant_Add_s_P18_Q0_[].qasm,Quratest_0,0.04109306528913768,0.20771837682449956,0.03909688714118362,0.194006253248779,0.0,0.031159997784142367,1.0000000000000226,0.9152026168995747,0.001332647665536868,0.32359827266553687
wstate_7_Mutant_Add_s_P18_Q0_[].qasm,PureState_1,0.004313451684288297,0.3545465736006267,0.004313444995285788,0.29923928563749436,0.0,0.06354971271032155,1.0000000000000226,0.9313840603387951,4.440892098500626e-16,0.34912109375000044
wstate_7_Mutant_Add_s_P18_Q0_[].qasm,Quratest_1,0.04224394457062641,0.13616464395624564,0.04030957305421131,0.13194631563832881,0.0,0.036265540206272914,1.0000000000000258,0.8937046748702262,0.02549625221673718,0.05137515846673718
wstate_7_Mutant_Add_s_P18_Q0_[].qasm,PureState_2,0.015179909148082368,0.3330702613218359,0.013579364930786656,0.2809087438148796,0.0,0.0329333084084608,1.0000000000000226,0.9323323769620239,2.220446049250313e-16,0.3750000000000002
wstate_7_Mutant_Add_s_P18_Q0_[].qasm,Quratest_2,0.036770594769180584,0.12316670098017879,0.035991757141044585,0.1199397546090429,0.0,0.021055285322268916,1.0000000000000226,0.9074650087486438,0.006660671739731838,0.13103464076026816
wstate_7_Mutant_Add_s_P18_Q0_[].qasm,PureState_3,0.008322139366888102,0.34212510569182386,0.008322007087564235,0.28851446792450713,0.0,0.05352504827649708,1.0000000000000222,0.9308212236018437,6.661338147750939e-16,0.34863281250000067
wstate_7_Mutant_Add_s_P18_Q0_[].qasm,Quratest_3,0.021916838420712605,0.31299244669501375,0.021901623786492998,0.26384840573029655,0.0,0.022912179670932765,1.0000000000000226,0.9172632330259919,2.220446049250313e-16,0.3505859375000002
wstate_7_Mutant_Add_s_P18_Q0_[].qasm,PureState_4,0.00995052229939192,0.3411464597689824,0.009949640828130537,0.2877790447981972,0.0,0.053311094204520945,1.0000000000000218,0.923553807957503,0.0,0.38037109375
wstate_7_Mutant_Add_s_P18_Q0_[].qasm,Quratest_4,0.044077878363606486,0.14749272178440515,0.04058161046076063,0.1406179638729393,0.0,0.04023322708019012,1.0000000000000209,0.9068802783768586,0.003039948379214674,0.06287802037078533
wstate_7_Mutant_Add_s_P18_Q0_[].qasm,PureState_5,0.0157235374346578,0.3235478688484307,0.015722457033227142,0.2727701630068852,0.0,0.03137812064617193,1.0000000000000226,0.9331035616868353,2.220446049250313e-16,0.3647460937500002
