Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,PureState_0,0.01109650275496467,0.3328122275350795,0.011096217442039393,0.28051733322604994,0.0,0.0347506348519144,1.0000000000000222,0.9314421697883167,2.220446049250313e-16,0.3452148437499998
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,Quratest_0,0.041661050828725836,0.20181708965024414,0.038689278243055035,0.18934587367928676,0.0,0.031229409092055387,1.0000000000000226,0.9142970750406922,0.004750616415536868,0.35435999141553687
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,PureState_1,0.0005656856512237031,0.3542311347055459,0.000565685636163239,0.2989682047505766,0.0,0.0635497124478486,1.0000000000000226,0.9305075138284729,4.440892098500626e-16,0.35986328125000044
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,Quratest_1,0.046993880309638573,0.13682038475371897,0.044149085130546994,0.132030468007963,0.0,0.03629726237193377,1.0000000000000258,0.8930729526027272,0.005753747783262819,0.06992984596673718
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,PureState_2,0.014740608257269888,0.33265603910945546,0.013086425207313518,0.2806563803271978,0.0,0.03300821384912086,1.0000000000000226,0.931481122182946,2.220446049250313e-16,0.3613281250000002
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,Quratest_2,0.0416153226996258,0.1260777047720617,0.04016369763908626,0.12280493462061849,0.0,0.02117524606242642,1.0000000000000226,0.9069334710265029,0.005684109239731838,0.14568307826026816
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,PureState_3,0.006859606509088193,0.3512010759179503,0.006859251756961321,0.2963833506430622,0.0,0.053562475443064556,1.0000000000000222,0.929933035552651,6.661338147750939e-16,0.36132812500000067
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,Quratest_3,0.024331806342937565,0.3037493875401089,0.024061254860768568,0.25622168918964516,0.0,0.023019666329634852,1.0000000000000226,0.9164780611191944,2.220446049250313e-16,0.3583984375000002
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,PureState_4,0.00910034872535794,0.34747332477147475,0.009097940974779386,0.2933711323891312,0.0,0.05339567338680749,1.0000000000000218,0.922737442418798,0.0,0.3642578125
wstate_7_Mutant_Add_y_P24_Q0_[].qasm,Quratest_4,0.03996809569879446,0.14888481678656257,0.03752767343382171,0.14200815183147678,0.0,0.04028520995525424,1.0000000000000209,0.9060097998617012,0.002819426620785326,0.08045614537078533
