Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_0,0.009746813932636406,0.33425045346269794,0.009746411897030304,0.28175910625008965,0.0,0.040759364842005166,1.0000000000000222,0.919641496626509,2.220446049250313e-16,0.3530273437499998
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_0,0.03830719401225357,0.2054867372079746,0.03577342118644049,0.193805334159565,0.0,0.03458582722205042,1.0000000000000226,0.9025853784992925,0.006479852334463132,0.30846155391553687
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_1,0.0028284554098263986,0.3505196604078696,0.002828453524024382,0.29575831619963894,0.0,0.06392467855191497,1.0000000000000226,0.9232616479081048,4.440892098500626e-16,0.35595703125000044
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_1,0.04043307727977287,0.13354575337152844,0.038033773581479406,0.12968672045016008,0.0,0.03961891606075338,1.0000000000000258,0.8790880626841221,0.01405452903326282,0.04942203346673718
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_2,0.015338485865899375,0.3367754633615967,0.013756369473897032,0.2842674615837272,0.0,0.035236476912146084,1.0000000000000226,0.9203492646072454,2.220446049250313e-16,0.3564453125000002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_2,0.04137010303040913,0.11777849926986886,0.03938583506280572,0.11489441816298346,0.0,0.027632512367312106,1.0000000000000226,0.8936126647198117,0.005195827989731838,0.15837839076026816
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_3,0.004117517213181727,0.3489393143962024,0.004117504798402596,0.29445588044519555,0.0,0.055525424739517805,1.0000000000000222,0.9198869782847896,6.661338147750939e-16,0.36132812500000067
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_3,0.028588249351828098,0.31207348859831374,0.02854543460792833,0.2633423290944082,0.0,0.026576239491621405,1.0000000000000226,0.90459664301528,2.220446049250313e-16,0.3613281250000002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_4,0.012937948050424617,0.34823663935296784,0.012937464463268319,0.29396188492769926,0.0,0.05611740274176488,1.0000000000000218,0.9117024757629878,0.0,0.3701171875
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_4,0.04759230097854854,0.14577723130765496,0.04418193673782753,0.13886364111384095,0.0,0.042238676583783774,1.0000000000000209,0.896705268838037,0.023547760879214674,0.057018645370785326
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_5,0.015308508692855953,0.3348103477267837,0.015305696894956705,0.282420701590035,0.0,0.035942480806781696,1.0000000000000226,0.9205852309847533,2.220446049250313e-16,0.3691406250000002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_5,0.029377256676351816,0.23314934290978648,0.028262620944408196,0.2095224719446712,0.0,0.046648066569717386,1.0000000000000284,0.8961299419483336,0.005482678416358411,0.2489118528336416
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_6,0.009768164006920696,0.3463523791175004,0.009764587765923422,0.2921770191290371,0.0,0.058160283387368436,1.0000000000000235,0.9110641806336964,2.220446049250313e-16,0.3554687500000002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_6,0.04618037945609479,0.16180329926321468,0.04386163613420086,0.15045529447467462,0.0,0.03380106149413947,1.0000000000000213,0.9023090953299747,0.0020500992161388565,0.19912177578386114
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_7,0.01201342197268009,0.3301251791933621,0.011356719592427473,0.27930046446350804,0.0,0.038365802386808,1.0000000000000222,0.9197761620921143,0.0,0.36376953125
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_7,0.04396089735823438,0.1972015315424704,0.03986450942573965,0.18376574610462934,0.0,0.04289959223225904,1.0000000000000226,0.9009374443288275,0.00961319262805671,0.2897032136219433
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_8,0.012744093846380783,0.34517204329736273,0.012737641549051808,0.2913788345156051,0.0,0.04889257538973792,1.000000000000023,0.9078092701474909,2.220446049250313e-16,0.3579101562500002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_8,0.03640153330653347,0.16496753300597336,0.03565828143355174,0.1490946459769596,0.0,0.026542211879133953,1.0000000000000258,0.8988468915208561,0.00504289081516035,0.09830460956516035
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_9,0.00028284274075889617,0.35647889315247056,0.00028284273882423985,0.300914120365536,0.0,0.06392217529535722,1.0000000000000222,0.9208746621438023,4.440892098500626e-16,0.37451171875000044
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_9,0.043078569817886374,0.2490445207009255,0.04044906578913596,0.2257551380598425,0.0,0.04169471257479627,1.0000000000000226,0.8843143311439605,0.007720308532530806,0.0702203085325308
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_10,0.007710529740153684,0.35341650946858577,0.00664150628212319,0.2982601736073742,0.0,0.06370918306314234,1.000000000000023,0.9187572132251406,4.440892098500626e-16,0.35107421875000044
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_10,0.03767926940917572,0.16551114605127304,0.03659715154007043,0.1498042738155104,0.0,0.02174952699206415,1.0000000000000226,0.8951744756518717,0.001781736482570337,0.018237794767429663
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_11,0.005170493594046526,0.34015684543401203,0.005170454293106208,0.28682074250417744,0.0,0.04521582349885695,1.0000000000000222,0.9183646021428797,0.0,0.3681640625
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_11,0.044930667379283015,0.16482978647551078,0.042066286743545456,0.15564307361597815,0.0,0.03305670041999531,1.0000000000000222,0.8938124984958065,0.0011187180810791342,0.041850031918920866
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_12,0.014027132496722544,0.3328141636555118,0.014024830690686321,0.28065412006328444,0.0,0.038325690818952526,1.000000000000023,0.9193208214843395,2.220446049250313e-16,0.3505859375000002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_12,0.03357884189688492,0.21321704690117055,0.03235981718484877,0.18598145010726025,0.0,0.03835361775945423,1.0000000000000226,0.8979345649612736,0.03207758266512753,0.05014398891512753
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_13,0.010777812152990347,0.3485852610446611,0.010777184699641397,0.2942944333566325,0.0,0.06409022249653482,1.0000000000000226,0.9109290012460409,2.220446049250313e-16,0.3701171875000002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_13,0.031206751840945554,0.3065932485281085,0.029050711754106156,0.2646619001196344,0.0,0.039557697362554774,1.0000000000000244,0.8964957677981045,4.221740344989566e-05,0.3452570611534499
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_14,0.010794860238665547,0.3572627782185371,0.01005873445763216,0.3019364554083747,0.0,0.06554442543088734,1.0000000000000213,0.9182435962666052,2.220446049250313e-16,0.3413085937500002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_14,0.04836832406444239,0.17793659137589204,0.04509169906101555,0.16529344588355205,0.0,0.033237579000275394,1.000000000000024,0.8908537053350045,0.02168584234835158,0.02811884515164842
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_15,0.017167780906284222,0.3379212451426681,0.01716375331172171,0.2850272047856694,0.0,0.042549247054732356,1.0000000000000226,0.9177264523540919,0.0,0.3701171875
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_15,0.04259475296413065,0.168195163981771,0.0394550465320514,0.15932219710298864,0.0,0.04136682719385435,1.0000000000000226,0.8983975699441579,0.012022191703762286,0.16717702704623771
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_16,0.01184143148176441,0.3318311061192317,0.011839808676842558,0.2798443814219292,0.0,0.051510583589664496,1.000000000000024,0.9112642966793738,2.220446049250313e-16,0.3691406250000002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_16,0.03898220551680133,0.15958028247701297,0.037112503249312166,0.145934040305021,0.0,0.03881239611408954,1.0000000000000226,0.8905204156960367,0.007111212899641339,0.12081847460035866
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_17,0.012938637396678518,0.34838396179088754,0.012935252813273474,0.2940838224185359,0.0,0.0575635355548349,1.0000000000000222,0.9102232663954746,0.0,0.3818359375
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_17,0.041089782701016694,0.21352376044902113,0.037741251335014464,0.19810536679139476,0.0,0.03612173658188059,1.0000000000000258,0.8951947877552171,0.0007047796553706354,0.30642412659462936
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_18,0.019151682695859637,0.3411751352929465,0.018326838565337934,0.2879422725377397,0.0,0.04684260557256566,1.000000000000023,0.9088789665197639,2.220446049250313e-16,0.3701171875000002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_18,0.042750657907022115,0.16720834820484642,0.040680636967304604,0.15658334722170128,0.0,0.02067648807784209,1.0000000000000226,0.9030842987826966,0.021568031819712424,0.020103188069712424
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_19,0.01384293729872876,0.3310168812979443,0.013841873729367911,0.2789367903629451,0.0,0.035185398697643824,1.0000000000000218,0.9195669685421592,1.1102230246251565e-16,0.3540039062499999
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_19,0.033248033343039135,0.22408425309292107,0.03103587206154379,0.19896854652207888,0.0,0.043251826408732263,1.000000000000024,0.8994866955676563,0.016934492073833518,0.030428789176166482
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_20,0.007256005362465784,0.34988706616001575,0.00725593445658352,0.2953175177562406,0.0,0.05401988115559188,1.0000000000000226,0.9124526728630276,4.440892098500626e-16,0.36523437500000044
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_20,0.0391221966061331,0.16823269162777876,0.036627240212161946,0.15402686850158395,0.0,0.035896973939413795,1.0000000000000218,0.8933660325047292,0.0024542152795078015,0.012194222220492199
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_21,0.015050040402519466,0.3434348389572458,0.015039290826358135,0.289745786438444,0.0,0.05513403497493361,1.0000000000000218,0.9142732668955164,4.440892098500626e-16,0.35937500000000044
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_21,0.033160061277436564,0.2744459609841211,0.030871947622313996,0.2444546451257137,0.0,0.03984767530182437,1.0000000000000226,0.8970682888966564,0.005101478371185908,0.3240000841288141
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_22,0.006738788519730195,0.3536191256341828,0.006738702220416901,0.29857349658764365,0.0,0.06081438444712459,1.0000000000000235,0.9120639678063431,4.440892098500626e-16,0.35205078125000044
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_22,0.04022101498218983,0.14223857019931344,0.037534642151042304,0.12884027872536244,0.0,0.03516224989942479,1.0000000000000213,0.8859497813563804,0.0024356294324256594,0.02051358931757434
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_23,0.011837224104084701,0.3263297674370449,0.01183668303148872,0.27498079876188736,0.0,0.03442562197591045,1.0000000000000218,0.9228452070140499,0.0,0.35791015625
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_23,0.034314247371011936,0.1674433256893491,0.03307347909681183,0.15667738973861495,0.0,0.033443800897334716,1.0000000000000226,0.9081773497931401,0.009569287210870567,0.021288037210870567
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_24,0.014589873905296324,0.3389675832827796,0.0145883366563265,0.2858921787983195,0.0,0.04909831367198506,1.0000000000000226,0.9117034158637672,2.220446049250313e-16,0.3642578125000002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_24,0.03493976805831607,0.2022366430188117,0.03238178406548469,0.18700016275684653,0.0,0.05756568223167214,1.00000000000002,0.8984438954316148,0.002433514977647433,0.23487117252235257
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_25,0.009802930018695697,0.3425930549244897,0.009801794070463549,0.28909285780895944,0.0,0.05671852447964636,1.0000000000000218,0.9156028442756006,2.220446049250313e-16,0.3662109375000002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_25,0.03933134220743784,0.16887641234620035,0.03686194227506445,0.1546129472548043,0.0,0.035668186543045356,1.0000000000000187,0.8989917232282042,0.008463004527621443,0.12044324547237856
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_26,0.011134152836431549,0.35337271498753353,0.010421993244719135,0.2989359216291942,0.0,0.06925715433738777,1.0000000000000218,0.9142509713533868,2.220446049250313e-16,0.3657226562500002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_26,0.03598039077326635,0.20118112193154838,0.03397398768236218,0.1730478846259138,0.0,0.027034168512897194,1.0000000000000226,0.9064046856549156,0.005113704131022523,0.18531598336897748
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_27,0.01481713754484912,0.3393386128153605,0.014814001601957148,0.28643481197349413,0.0,0.053861926148699356,1.0000000000000222,0.9105328812166521,2.220446049250313e-16,0.3496093750000002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_27,0.04915282496511481,0.15556254088694327,0.04679328942922383,0.14722544350153569,0.0,0.03078799821674799,1.0000000000000222,0.8868152318160635,0.014257130466111878,0.20400458828388812
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_28,0.006000106113441546,0.3392632893679724,0.005999995605055973,0.28613453456781823,0.0,0.04937969783437733,1.0000000000000226,0.9193671660408109,4.440892098500626e-16,0.36865234375000044
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_28,0.042920801804862976,0.1968341133038113,0.040470452683633716,0.1827645523562864,0.0,0.0324605766981029,1.000000000000023,0.896058540053918,0.0017834477670725102,0.03972045848292749
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_29,0.015076813592297508,0.3400431009728319,0.015069062040463693,0.287028393172333,0.0,0.05076898843684084,1.0000000000000222,0.9129456091330729,2.220446049250313e-16,0.3505859375000002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_29,0.03898821387087451,0.19405312683437687,0.03625065260481979,0.17903786864458893,0.0,0.037461226249360796,1.0000000000000253,0.9033533377364481,0.0018696284221997317,0.12979931592219973
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_30,0.012739109242842958,0.32786433229815504,0.012737266303311196,0.2762733667788048,0.0,0.03932825341667707,1.0000000000000222,0.9177008517087347,2.220446049250313e-16,0.3583984375000002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_30,0.04092069735283751,0.18950229916264538,0.038678955671418734,0.16633275428158797,0.0,0.037014670219177453,1.0000000000000213,0.8817274375719193,0.002431829281733522,0.13282207696826648
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_31,0.012627718947196113,0.33942236785681235,0.012625655226393414,0.28642741360077717,0.0,0.044851002782271804,1.0000000000000235,0.9115589671979372,2.220446049250313e-16,0.3818359375000002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_31,0.030823573182630543,0.17104157821778285,0.03001940593486951,0.15420334355039791,0.0,0.02645318584423933,1.0000000000000218,0.8965019489813798,0.008563742666686303,0.014911398916686303
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_32,0.013065548635257196,0.3436337420783082,0.013064034204245633,0.2900854519720357,0.0,0.048585084934135166,1.0000000000000222,0.9171656304819212,0.0,0.36669921875
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_32,0.03923021326049636,0.25218747327787144,0.03614438452334316,0.22637673307964887,0.0,0.02970210975181572,1.0000000000000244,0.905679445863079,0.005883229179082683,0.3398198958209173
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_33,0.012791339561517748,0.3330162921142216,0.012787783589467616,0.28075823194771893,0.0,0.0338164936070431,1.000000000000024,0.919869901258655,2.220446049250313e-16,0.3720703125000002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_33,0.037189105748628784,0.25614652873187566,0.03479191732632675,0.23147268384475264,0.0,0.03813515874498377,1.0000000000000226,0.9027569942085182,0.0074378638301064726,0.3670738549198935
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_34,0.010626180828769287,0.35850487701445294,0.00906808465505823,0.30280078844693903,0.0,0.07396627632150302,1.0000000000000235,0.9085028985980254,2.220446049250313e-16,0.3818359375000002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_34,0.03870164582345017,0.17410938313170155,0.037805918447614946,0.1585651490300188,0.0,0.024955102581795403,1.0000000000000298,0.8957826091320206,0.012892211026039768,0.19902185147396023
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_35,0.009877857239588365,0.3382948542503184,0.009876309466124802,0.2853889992069913,0.0,0.049661686474109894,1.0000000000000235,0.9113341166295792,4.440892098500626e-16,0.35498046875000044
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_35,0.04495945878727483,0.22544371564247775,0.04258580909652246,0.20889136439187986,0.0,0.030060444171423513,1.0000000000000235,0.8940221555562184,0.00012927758384084775,0.32288318383384085
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_36,0.013425989728601822,0.3346355858483611,0.013421565696032074,0.2822134218672997,0.0,0.035788000591476875,1.0000000000000222,0.9192355816374527,2.220446049250313e-16,0.3764648437500002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_36,0.03724932065379609,0.21554171797618277,0.0345553550983799,0.18783188583258914,0.0,0.0336113533112497,1.0000000000000235,0.9070804156691151,0.00727903165701882,0.12504518709298118
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,PureState_37,0.014180913185368477,0.3529787186752524,0.013053347122240596,0.298078611335444,0.0,0.07002905165966818,1.0000000000000218,0.912342580435868,2.220446049250313e-16,0.3613281250000002
wstate_7_Mutant_Add_cz_P17_Q1_[].qasm,Quratest_37,0.04822403633190995,0.13568213525988534,0.04599903602200131,0.13254228266572282,0.0,0.03039150219052592,1.0000000000000218,0.8947311900975984,0.012197454281733244,0.15918926446826676
