Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_0,0.040824665268632016,0.11360944307228166,0.039995785907106146,0.11103143113838032,0.0,0.03696058594245979,1.0000000000000266,0.8695949949137949,0.014476961017274692,0.013988679767274692
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_0,0.043880447925338815,0.09227021251826462,0.043127355976281305,0.08977475943514107,0.0,0.037401431911484435,1.0000000000000222,0.8694724606172057,0.002663362734891185,0.010031949765108815
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_1,0.04171760922536038,0.12430052137744531,0.041256666902722075,0.12151556058589806,0.0,0.05457248106390461,1.0000000000000226,0.8681736263522647,0.025570854180383157,0.021304145819616843
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_1,0.041500132690126944,0.0997291476054113,0.0408736616452733,0.097814617768699,0.0,0.04929371221397279,1.0000000000000244,0.8637726696004416,0.02294478906164492,0.015620570311644918
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_2,0.04083338183327531,0.1292722292317021,0.040518036845521306,0.12662570448185467,0.0,0.053777179154373356,1.0000000000000222,0.8677323052578658,0.013027309637006837,0.009433627862993163
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_2,0.04274113068011083,0.097928642303415,0.042316582034301456,0.09537731351726261,0.0,0.032850282475979965,1.000000000000019,0.8757594186454946,0.02769407096739914,0.01673952278260086
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_3,0.039097472011255796,0.1192339091628148,0.03856793029133962,0.11550642506334807,0.0,0.05073258420838983,1.000000000000023,0.8689404287320943,0.009025114922346256,0.024666291327653744
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_3,0.039835394660706826,0.08563784231872816,0.039762305381244575,0.08472278743625204,0.0,0.032879721813900524,1.000000000000023,0.8703538496667718,0.0057902068249719996,0.017020675574972
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_4,0.039629640536349854,0.11227849984449388,0.03958778767566352,0.10965758037298447,0.0,0.04128126066001586,1.0000000000000253,0.8679339840086423,0.011815908541227188,0.06337940395877281
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_4,0.040927188625427297,0.10650750069973784,0.04027540173854233,0.10532222342415973,0.0,0.037301351496655435,1.0000000000000226,0.8686213313659956,0.002817011826213474,0.006723261826213474
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_5,0.04223838415767667,0.1174324771292303,0.041516255664820555,0.11467837175317387,0.0,0.04474317016757797,1.0000000000000213,0.8699404440888281,0.007146535521612943,0.010919870728387057
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_5,0.03988472321459262,0.09930723784367589,0.03867216070290812,0.09802716018631549,0.0,0.03496293456355422,1.0000000000000258,0.8764626022322158,0.010105297004661978,0.015476390754661978
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,PureState_6,0.04274331449010947,0.110697521568057,0.042663535538428006,0.106614565441811,0.0,0.0390297855110185,1.000000000000023,0.8674963356992549,0.0010562723038982647,0.034259397303898265
ae_7_Mutant_Replace_ch_P47_Q0_[].qasm,Quratest_6,0.04044701315711166,0.12057340646088174,0.03979234377625185,0.11595706793023983,0.0,0.0501666347996564,1.0000000000000178,0.8782389111735516,0.01938234079851507,0.02572999704851507
