Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_0,0.03843827720855883,0.1253049255926975,0.03714924042604767,0.11939274073398812,0.0,0.04679609054383731,1.000000000000023,0.8692833489932911,0.0015507305451730666,0.007238331954826933
ae_7_Mutant_Add_t_P20_Q6_[].qasm,Quratest_0,0.04005043903114029,0.08978263479774776,0.03995885377317829,0.08878630340178223,0.0,0.03781644022348306,1.000000000000023,0.8702978871248294,0.007839852321476735,0.018527335178523265
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_1,0.04531807560315108,0.1253484003767779,0.043669620556688944,0.12307862855198184,0.0,0.06136860108304755,1.0000000000000204,0.869722990995682,0.0035209309395610178,0.026470149689561018
ae_7_Mutant_Add_t_P20_Q6_[].qasm,Quratest_1,0.03989397664473291,0.1190749462409279,0.03846369390879448,0.1145398748631898,0.0,0.05675820239761531,1.0000000000000222,0.8637719262942056,0.011346936567829053,0.001348375932170947
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_2,0.0447947040688284,0.13352208447265435,0.043432539417938926,0.13016951030957588,0.0,0.06224671739148791,1.0000000000000226,0.86920816484993,0.007091402997490032,0.02074062825250997
ae_7_Mutant_Add_t_P20_Q6_[].qasm,Quratest_2,0.04470419491516945,0.08834810790072385,0.04413254291687684,0.08585894895164918,0.0,0.03244193901688323,1.0000000000000258,0.8755728126207725,4.8044022944320613e-05,0.00834882527294432
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_3,0.03914661957876703,0.13100980896919104,0.038445730771294755,0.12607336937898364,0.0,0.037329876697324633,1.000000000000024,0.8695911249396298,0.01170464628363356,0.02977105253363356
ae_7_Mutant_Add_t_P20_Q6_[].qasm,Quratest_3,0.04352653938574601,0.0994948739154287,0.04330521941129764,0.09637113457885302,0.0,0.03853037522000438,1.0000000000000222,0.8706529920747691,0.008363597464400525,0.0009137462855994746
ae_7_Mutant_Add_t_P20_Q6_[].qasm,PureState_4,0.03418814740553712,0.1264810034041017,0.032491003957299674,0.11895984700089944,0.0,0.04314693041725097,1.0000000000000213,0.8677360211534679,0.014111612100614498,0.007861044149385502
ae_7_Mutant_Add_t_P20_Q6_[].qasm,Quratest_4,0.044906461773534044,0.1011819935102874,0.04363754310479837,0.09895040697226715,0.0,0.04148007863457302,1.0000000000000226,0.8684881671820888,0.028500617643986106,0.0003079761060138936
