Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_0,0.04493774109030497,0.12253577210211415,0.043570631071704925,0.12056704789260671,0.0,0.04893192389676761,1.0000000000000226,0.8703239947022401,0.011249201793252422,0.0033992357067475776
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_0,0.041095950527396216,0.10578706622912647,0.040610194602203484,0.1009245451485648,0.0,0.04013327049554441,1.0000000000000235,0.8690567071026456,0.009180476305686133,0.013575007555686133
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_1,0.046660088127409405,0.15036083536448788,0.04457465341215567,0.14438084655104605,0.0,0.07163707403359372,1.000000000000024,0.8704395326880972,0.014797857732439496,0.0061982360175605045
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_1,0.037743708682534426,0.12212638798644543,0.03684617879016473,0.11799623318258863,0.0,0.058117189143897754,1.000000000000023,0.8660305492314644,0.0034100577053032405,0.02196474520530324
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_2,0.04848621318071556,0.1401157708885963,0.04513502425258509,0.13509347495671195,0.0,0.07117988895055213,1.0000000000000226,0.869725878345464,0.007268880547941642,0.014703775702058358
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_2,0.03855502160651559,0.10238743956638861,0.03810991492722516,0.09911545586367826,0.0,0.033024103432846466,1.000000000000023,0.8768578310323177,0.015943960074614537,0.03449864757461454
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_3,0.044032969599316844,0.11339584754876052,0.04339847865979788,0.11049446638240444,0.0,0.04203495247777278,1.000000000000023,0.8703144741509968,0.027767538853845204,0.016177773646154796
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_3,0.03942858759381423,0.12418140610700752,0.038786952700535254,0.12049529845193875,0.0,0.043013534680271776,1.000000000000023,0.8735584750933729,0.00868570962236817,0.04160725912763183
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_4,0.042556460585792516,0.11709045633293381,0.04065672103918025,0.11337993555951796,0.0,0.041096864895367596,1.0000000000000249,0.8685811916135837,0.01063483339049659,0.07166998964049659
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_4,0.04068625254552812,0.10161902619349064,0.0400159978128611,0.10052226358989885,0.0,0.043045710017797646,1.0000000000000249,0.869521967627023,0.008133003217434251,0.007156440717434251
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_5,0.042269635574923484,0.10818591843591678,0.04190938173457903,0.10566601905361007,0.0,0.03975056757655274,1.0000000000000244,0.871139987505115,0.018751570758742536,0.003709366741257464
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_5,0.03892181462782943,0.08581572935202758,0.03885941904737202,0.08510432869287753,0.0,0.03517812291578795,1.0000000000000244,0.8802614415953596,0.0002938084027574381,0.011035995902757438
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_6,0.037009116408021264,0.0980954878862613,0.03655440416419043,0.09559109440191318,0.0,0.036355471312263875,1.000000000000028,0.8689120946488623,0.019185880419126666,0.056497713330873334
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_6,0.04177016095728429,0.12254150173669559,0.04110424808192295,0.11907046952012373,0.0,0.05217250467810039,1.0000000000000253,0.8736906408428841,0.006778222017748942,0.007870215482251058
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_7,0.047482716774576994,0.12419458582685532,0.0463246769921959,0.12243055060256874,0.0,0.047986113673158394,1.0000000000000249,0.8739939662467461,0.0030904813553380706,0.00016079385533807056
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_7,0.04802989850407087,0.09208810117050063,0.0478757000532394,0.09058329581091444,0.0,0.03349537597583499,1.0000000000000258,0.8737056139167754,0.01046269762499627,0.02859980237500373
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_8,0.04007398932392405,0.09404910275676219,0.039687036186484996,0.0926583905166651,0.0,0.03594594795647857,1.0000000000000253,0.8690557066069672,0.00043264453930039193,0.06928030078930039
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_8,0.03939982580958186,0.13993680236139133,0.038337277560451646,0.1327200150219609,0.0,0.05247678348215066,1.000000000000023,0.8690403461814912,0.0026477008086356474,0.04862183044136435
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_9,0.04433445168479632,0.1431116356270305,0.04218986842029763,0.13784333208513272,0.0,0.07183405988139271,1.0000000000000226,0.8701675646625849,0.002780267267560546,0.002291986017560546
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_9,0.04077009992835502,0.09753170237638191,0.04050536180821316,0.09620728987419988,0.0,0.04564140408658144,1.0000000000000226,0.8607617203250332,0.008727018899652841,0.02093405014965284
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_10,0.045241587778717805,0.11795814030957932,0.04392597900881986,0.11621849320074171,0.0,0.04937568859260362,1.0000000000000226,0.8710266226794289,0.006701506116351813,0.026501618883648187
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_10,0.037677282168842204,0.08777959375601907,0.037643381374733095,0.08606778703931596,0.0,0.039650059534926646,1.000000000000024,0.869271051209913,0.008993448269832033,0.026651082980167967
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_11,0.044888747331799796,0.131431294500766,0.043670567227884996,0.12949117445514788,0.0,0.06631668832353274,1.0000000000000204,0.8705477808142041,0.027753640055185255,0.0015432349448147448
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_11,0.04357378004079363,0.10219310572751218,0.04259159046695386,0.09919678496758803,0.0,0.04220242200617008,1.0000000000000266,0.8688390724799758,0.02347106795649216,0.0048492445435078385
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_12,0.043447044456004155,0.10943094297091713,0.042146559433771824,0.10672850917081612,0.0,0.039689671337746826,1.000000000000023,0.8713851293691741,0.0006851645087423419,0.020216414508742342
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_12,0.03879606447046581,0.09544607377871697,0.03775359615206299,0.09327821945223531,0.0,0.0360537848813022,1.000000000000023,0.8732702180109414,0.004037685746252656,0.032846279496252656
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_13,0.04365355285390018,0.12185171337453131,0.042416750494703934,0.11684877229365602,0.0,0.04986964356165074,1.0000000000000226,0.8704933482159726,0.015090901233409962,0.0005340987665900382
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_13,0.04307709493404305,0.10701121748904735,0.042010418586139624,0.10423702602022003,0.0,0.05329694950208153,1.0000000000000244,0.8532261372876804,0.01797820485974906,0.05899382985974906
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_14,0.03888051692042281,0.13463349232694047,0.038535813500667274,0.13259310088681625,0.0,0.06609019799502272,1.0000000000000253,0.8719087113187113,0.012538361944011964,0.009120393194011964
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_14,0.0415941474029362,0.11172177775278114,0.040407497293961904,0.10848695644082505,0.0,0.05011115675796812,1.0000000000000258,0.8635239449880137,0.016264650032156366,0.015776368782156366
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_15,0.039278234098301605,0.11220844605093648,0.03863691200235992,0.10859412051551745,0.0,0.03884052827921049,1.0000000000000266,0.8704136903411402,0.004336174090822539,0.008242424090822539
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_15,0.03984857335010258,0.09546747999551877,0.03939438254621915,0.0926847094183843,0.0,0.04202772048447819,1.000000000000023,0.8774439461015942,0.006557361000027934,0.0036965452499720663
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_16,0.0427539088729734,0.11158292719344196,0.0401098450214601,0.10773738741127618,0.0,0.04098817555053792,1.0000000000000222,0.870286510011775,0.006970644573247087,0.04039263667675291
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_16,0.04154317755494664,0.10644375156844985,0.041126418655773274,0.10526033738902676,0.0,0.039032526124859204,1.0000000000000226,0.8696943940184738,0.0028082714483161353,0.005980791051683865
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_17,0.04109949507827332,0.1119659420067576,0.03932001746588106,0.10802298817492224,0.0,0.0412570262476315,1.0000000000000262,0.8681880503394198,0.027973390007283286,0.029643797492716714
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_17,0.043372042565645565,0.10399655656045594,0.04240880547247198,0.10147548117339467,0.0,0.037407049844685146,1.0000000000000226,0.8678913145548566,0.02461198591049666,0.01689192033950334
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_18,0.03864192103232197,0.10274915437887101,0.03837477545200296,0.10120074477831183,0.0,0.03603792612097516,1.0000000000000249,0.8688511268640696,0.0029853242106994693,0.07172170703930053
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_18,0.03523296736321802,0.11187812958017589,0.034955942445879185,0.10616227740081093,0.0,0.03566266664604806,1.000000000000023,0.8697087789861795,0.008418491661547553,0.006953647911547553
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_19,0.039920483369997865,0.11141338280558306,0.0376582377521526,0.10875543144164014,0.0,0.04840329645923556,1.0000000000000262,0.869843189590325,0.010137019040409964,0.044550480959590036
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_19,0.03696568424710333,0.11809136111265453,0.03581445114777626,0.11551895809334292,0.0,0.055791421940778935,1.0000000000000235,0.8673572232394342,0.00298378187788087,0.01312949937211913
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_20,0.044774739008619745,0.12783966410367517,0.04271486415392772,0.12319766185695548,0.0,0.054050714761978466,1.000000000000024,0.8686955887002258,0.023676447013612933,0.028559259513612933
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_20,0.03895204733707916,0.0850513836023052,0.037912500309287306,0.08270975896896009,0.0,0.04099282334216082,1.000000000000027,0.8662677088654269,0.011034586469410121,0.007031819780589879
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_21,0.041934338242910305,0.11678612273578622,0.03998485689483481,0.11425036106670129,0.0,0.04702655451583636,1.0000000000000226,0.8733667434933552,0.0033479796799779082,0.006765948429977908
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_21,0.0392185371549547,0.08851705757326798,0.039178698999674216,0.08601904533950899,0.0,0.03440084477643815,1.0000000000000226,0.8748147077836232,0.023892947158666668,0.017057009658666668
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_22,0.04108428616861393,0.10899208473766622,0.0394381660277777,0.10399689616677088,0.0,0.041275212341320366,1.000000000000023,0.8686182500841462,0.00989464657426084,0.05579308407426084
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_22,0.04815957073482007,0.12491337351547029,0.04685824900379952,0.11955476695514548,0.0,0.04957906875380893,1.000000000000023,0.8616095857964835,0.0026749875948982524,0.006581237594898252
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_23,0.040886080212009235,0.11411982961557122,0.03949338878860486,0.11150691620450066,0.0,0.04411714292897333,1.000000000000023,0.8713813456080605,0.013646803653344575,0.0019781963466554246
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_23,0.03891977681858572,0.08265996704313358,0.03885108597096846,0.08082342906956504,0.0,0.03360698322923444,1.000000000000024,0.8731936682653195,0.013261673902668015,0.011308548902668015
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,PureState_24,0.04494125608810533,0.12033143683319793,0.04274229769436936,0.1160355533702898,0.0,0.04885823122703535,1.0000000000000244,0.8703465387743601,0.011133234099320322,0.03066448409932032
ae_7_Mutant_Add_p_P10_Q6_[3.9269908169872414].qasm,Quratest_24,0.041807278205542295,0.08989854583497638,0.04101928276076529,0.0883204468970922,0.0,0.04156443423648566,1.0000000000000244,0.8785210513255545,0.0029734551462725287,0.008745294853727471
