Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_0,0.01051339008274901,0.04377140562523672,0.01051197812103423,0.043723662763841695,0.0,0.02516377749956709,0.9999999999999996,0.950143392610643,0.004818573539280169,0.02337326103928017
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_0,0.0101268933472173,0.05215376332681635,0.010126778454188757,0.051783328040545376,0.0,0.019983743227798334,0.9999999999999998,0.9307836292340759,0.0063442737878760536,0.06542630503787605
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_1,0.010013255540036896,0.03936296546176,0.010012953395368979,0.03921560771764464,0.0,0.015768953509083042,1.0000000000000004,0.9528831266002137,0.013299318709377173,0.026739743790622827
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_1,0.010682105152442514,0.049964470268793186,0.010681440853974745,0.049573175602195374,0.0,0.020375994226357642,1.0000000000000009,0.9406420461862653,0.013445856362030773,0.05787945011203077
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_2,0.002368533051595382,0.12713739801983226,0.0023685256089462712,0.10989170524024902,0.0,0.029597891463707122,1.0000000000000013,0.9502772591848679,0.0014007468989416516,0.03362730939894165
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_2,0.009509799663670397,0.02450518346867311,0.009509639256994416,0.024497365011709134,0.0,0.015745104120855585,1.0000000000000004,0.9268650931886565,0.0059276044484921075,0.05950208305150789
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_3,0.008090023040648781,0.0436482674977095,0.008088536975668591,0.04324181871380228,0.0,0.01838794065488783,1.0000000000000009,0.9530457169191768,0.013878737633376506,0.006140793616623494
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_3,0.010560572702864266,0.058293411609119626,0.010536500447733915,0.055544097957355154,0.0,0.02459995396286549,1.0000000000000004,0.9464626205993171,0.007240799538768661,0.04093220578876866
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_4,0.004666322508992812,0.04391121306405036,0.004666273258638147,0.04369217170382749,0.0,0.024168212414816606,1.0000000000000004,0.9490493255037711,0.0017794863081013745,0.022287298808101375
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_4,0.0070756999271048395,0.022224354332842294,0.007075608380433608,0.022216573472008255,0.0,0.01618864655663653,0.9999999999999989,0.9433315105657072,0.003764776145232962,0.013813348854767038
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_5,0.008183052696701327,0.030759379306776448,0.008182116611252196,0.03071128543612985,0.0,0.014278503648649384,1.0,0.9515811430705262,0.008184606328622779,0.003534143671377221
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_5,0.00805324976776155,0.024206014591116393,0.008053055066739393,0.02419886739353078,0.0,0.013155164673175054,1.0,0.9387830751532695,0.018556526300800735,0.044431754949199265
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_6,0.00883918025161949,0.09994122805862822,0.008835260994703222,0.09538328064296328,0.0,0.033612515542239485,1.0000000000000009,0.9494092825868488,0.0005894280941878827,0.04844099059418788
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_6,0.005030477968913169,0.025319819324702352,0.0050304586619709145,0.0253094527801411,0.0,0.014012730300383736,0.9999999999999996,0.938525842308628,0.01850243891361336,0.03608056391361336
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,PureState_7,0.006658602183866056,0.0506249309048754,0.0066585452252961785,0.04917636860327824,0.0,0.014622463809347333,1.0000000000000018,0.951346003416984,0.013896999690556244,0.009502468440556244
vqe_3_Mutant_Add_rz_P2_Q2_[6.283185307179586].qasm,Quratest_7,0.015072607771205955,0.09274513877508099,0.013458993868554574,0.08481887078298422,0.0,0.031712350706953094,1.0000000000000004,0.9408284283606441,0.01160958960534142,0.08799978539465858
