Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_0,0.007853489245654715,0.007988132021884824,0.007853432970812558,0.00798799303336037,0.0,0.0013358821594460293,0.9999999999999996,0.9837662544965275,0.03466796874999996,0.02734374999999996
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_0,0.00839737628616964,0.054541504365529056,0.008390363417499375,0.05426043369804645,0.0,0.01684713106058043,1.0000000000000013,0.9738765790085407,0.0012026441473760308,0.09885889414737603
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_1,0.006443576714937894,0.009958173429305234,0.006443522603103641,0.009957949910927211,0.0,0.0013358821594459877,1.0,0.9842343036260821,0.0009765624999999861,0.005371093750000014
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_1,0.007728892447708277,0.0165210348527699,0.007728825825439502,0.016519854503980403,0.0,0.005762696147979356,1.0,0.9783045355309585,0.005199556796134097,0.0397223182038659
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_2,0.011476664810476808,0.008648503020717378,0.011476322201170664,0.008648384100961675,0.0,0.0013358821597789228,0.9999999999999998,0.985875789112818,0.0004882812500000555,0.0058593749999999445
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_2,0.010770371852604507,0.01935906452983714,0.01076999728287586,0.019357488644958617,0.0,0.005529371489098545,0.9999999999999993,0.9744785473017193,0.010069092747226407,0.0071394052472264075
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_3,0.005782517805268299,0.00486501601509687,0.005782494600980336,0.004864999165806658,0.0,0.0013358821597789852,1.0,0.9855621485713146,0.0078124999999999445,0.027832031250000056
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_3,0.006983186096752792,0.04100398345153299,0.006978087898678254,0.04042906918300241,0.0,0.01227673823213965,0.999999999999998,0.9728660698945818,0.008322354849996577,0.023415926400003423
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_4,0.0050158853739180765,0.005774964132733817,0.0050158552729992565,0.005774943470272545,0.0,0.001335882159446078,0.9999999999999996,0.9852018597698076,0.008300781250000056,0.020996093750000056
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_4,0.007462790895315743,0.047744148744489776,0.007462612864311011,0.04717138912289558,0.0,0.00461638461105191,0.9999999999999993,0.9839877688970112,0.0028942411727892192,0.01656611617278922
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_5,0.011931538432099792,0.010336145484368533,0.011931240965927577,0.010335978078577078,0.0,0.0013358821597788673,0.9999999999999998,0.9840160651638976,0.020507812500000028,0.005859375000000028
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_5,0.0067747142366776794,0.033508207193782925,0.006774523158363856,0.033428986373598826,0.0,0.007800223934641205,1.0,0.9717760137163455,0.01114288128102614,0.01993194378102614
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_6,0.00810702132597794,0.008008107376002877,0.008106947690646394,0.008008022910528875,0.0,0.0013358821597788742,1.0,0.9844842335370139,0.008300781250000042,0.0019531250000000416
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_6,0.010828256340184935,0.04020813675312814,0.010827281870502196,0.04014118184513247,0.0,0.012298882604461294,1.0000000000000013,0.9739107324564537,0.008320576465849161,0.05031276396584916
qft_3_Mutant_Add_s_P0_Q2_[].qasm,PureState_7,0.013069158597332977,0.00941957339784688,0.013068843295656612,0.009419332375168418,0.0,0.001335882159446057,1.0000000000000009,0.9857348773221702,0.012207031250000056,0.008300781250000056
qft_3_Mutant_Add_s_P0_Q2_[].qasm,Quratest_7,0.010587083757380851,0.04135581715734526,0.010586650300438536,0.04125938092103866,0.0,0.011544988530980325,1.0000000000000009,0.9779083208930458,0.008042099555741089,0.06861805669425891
