Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_0,0.015368865370732045,0.007097575357401074,0.015367952674919827,0.007097493914037483,0.0,0.0013358781483604545,1.0,0.9832141235188815,0.03173828124999997,0.005371093749999972
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_0,0.006246293991397403,0.05970641270415027,0.00624617612298925,0.059242594313964954,0.0,0.017237283814326876,0.9999999999999991,0.9733428491697678,0.005145012102623747,0.06077295664737625
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_1,0.008444384573573827,0.0073321029423756776,0.008444306686346688,0.007332038491620485,0.0,0.00133587814836051,0.9999999999999993,0.9839004382262886,0.008300781249999958,0.02001953124999996
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_1,0.009433266995620347,0.02682210716960174,0.00943299814946518,0.026816757222090436,0.0,0.006104589473635902,0.9999999999999991,0.9776614782556993,0.016918306796134153,0.04411684945386585
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_2,0.008937773568349338,0.007442953362022456,0.00893756288807799,0.007442866588588346,0.0,0.0013358781486934035,1.0,0.9855413400582714,0.0063476562500000555,0.022949218750000056
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_2,0.008313563593124575,0.016251649047346356,0.00831338025589053,0.016250514242010634,0.0,0.005454488486188694,0.9999999999999987,0.9739151651957352,0.013487061497226518,0.015440186497226518
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_3,0.013675664062008994,0.010413614050840566,0.013674981776382511,0.010413224561368119,0.0,0.0013358781486934382,1.0,0.985009052286603,0.010742187500000056,0.028320312500000056
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_3,0.00654482193408668,0.039181974162168835,0.006543552077007132,0.03864046120362774,0.0,0.012698175368869063,0.9999999999999987,0.9723466332302351,0.003439542349996494,0.0009549889000035061
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_4,0.009156938809044833,0.00898205532470419,0.00915679249646148,0.008981919911471618,0.0,0.001335878148360628,0.9999999999999993,0.984648904779809,0.012207031250000056,0.0043945312499999445
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_4,0.006862859448691368,0.049809132854885925,0.006862675927234555,0.04922454487365049,0.0,0.004887833885460557,0.9999999999999998,0.9832879066881093,0.008753616172789191,0.0068004911727891915
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_5,0.01221111342709096,0.008078619456173485,0.012210790302734408,0.008078554036085763,0.0,0.0013358781486933619,0.9999999999999982,0.9834637933151023,0.02294921874999996,0.006347656249999958
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_5,0.009725655312763403,0.03172394955890238,0.009725322542463182,0.03161829681913827,0.0,0.008021107249887145,1.0,0.9713872885029963,0.015537412531025918,0.04092803753102592
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_6,0.008288241714863523,0.00821216394775703,0.008288115156601503,0.00821210017701176,0.0,0.0013358781486933202,1.0,0.9841502834486916,1.3877787807814457e-17,0.006347656249999986
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_6,0.016993677954137115,0.03784518222446179,0.016992431636968786,0.03776245433667397,0.0,0.01230239752447571,1.0000000000000018,0.9734128504284117,0.025898701465848967,0.0034377639658489667
qft_3_Mutant_Add_h_P0_Q2_[].qasm,PureState_7,0.01097131931239753,0.006485811430633664,0.010971100901917736,0.006485747657859119,0.0,0.0013358781483605378,1.0000000000000004,0.9854005137224114,0.021972656250000056,0.0068359375000000555
qft_3_Mutant_Add_h_P0_Q2_[].qasm,Quratest_7,0.002897023118578849,0.04094366246127104,0.00289696811894211,0.040874805615809626,0.0,0.011772459302514925,1.0000000000000018,0.9773349309108004,0.0110008691942588,0.0891258691942588
