Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Replace_ch_P36_Q1_[].qasm,PureState_0,0.04471781279839265,0.2187557183821908,0.04292414984847384,0.20482156264994386,0.0,0.10001756886408898,1.0000000000000249,0.7153648486272741,0.005318945544465124,0.038626366955534876
qftentangled_7_Mutant_Replace_ch_P36_Q1_[].qasm,Quratest_0,0.04167055377650324,0.16027634151974277,0.041212885659167545,0.15631414815237674,0.0,0.10549358700210434,1.0000000000000235,0.7022761013972282,0.012346096287170927,0.06431405996282907
qftentangled_7_Mutant_Replace_ch_P36_Q1_[].qasm,PureState_1,0.0395801670507257,0.22251232774218702,0.03867191988132495,0.20778814231906256,0.0,0.10666098963585136,1.0000000000000226,0.7165521071852208,0.0031455148825933893,0.00954979761740661
qftentangled_7_Mutant_Replace_ch_P36_Q1_[].qasm,Quratest_1,0.04049362847639175,0.13927034584067957,0.04041574819523938,0.13674388254016162,0.0,0.062386567911579385,1.0000000000000222,0.7092639953241572,0.018110291397560707,0.11421392735243929
qftentangled_7_Mutant_Replace_ch_P36_Q1_[].qasm,PureState_2,0.04082690957680067,0.23073747957127097,0.039388521095266076,0.21580088592744048,0.0,0.10716414345424466,1.000000000000023,0.7161879475236534,0.02164178600842815,0.0006456922584281502
qftentangled_7_Mutant_Replace_ch_P36_Q1_[].qasm,Quratest_2,0.04711762046267095,0.21599266778744594,0.04533420079251785,0.20110983777054658,0.0,0.09754506494133808,1.0000000000000222,0.6984569357530741,0.0004447346370179961,0.056684171612982004
qftentangled_7_Mutant_Replace_ch_P36_Q1_[].qasm,PureState_3,0.038861537549235006,0.21098566076499467,0.03804096306444214,0.19837419603223527,0.0,0.09893479081932519,1.000000000000023,0.7136601982555016,0.008155739233003216,0.024757301733003216
qftentangled_7_Mutant_Replace_ch_P36_Q1_[].qasm,Quratest_3,0.0444454371014081,0.1924060613242218,0.04348342366948801,0.18100164091897708,0.0,0.0767056218246757,1.0000000000000222,0.7048361601505396,0.015100119381392482,0.021447775631392482
qftentangled_7_Mutant_Replace_ch_P36_Q1_[].qasm,PureState_4,0.04345941284998606,0.21574902862054335,0.042154512909444865,0.20207918842878034,0.0,0.10768380378041811,1.0000000000000222,0.7084201133981939,0.003927958953458793,0.05613063479654121
qftentangled_7_Mutant_Replace_ch_P36_Q1_[].qasm,Quratest_4,0.04224457632151144,0.17298499675874007,0.041657614720465405,0.1691465072200588,0.0,0.09042711455899785,1.000000000000024,0.7163290754087117,0.023001637794546767,0.009329762794546767
qftentangled_7_Mutant_Replace_ch_P36_Q1_[].qasm,PureState_5,0.044320370369976124,0.2207394367949146,0.043047197919624344,0.20662431412239507,0.0,0.0986654423785416,1.0000000000000244,0.7171789590761874,0.02099718051000661,0.01562391323999339
qftentangled_7_Mutant_Replace_ch_P36_Q1_[].qasm,Quratest_5,0.03944506241976149,0.17298964017109209,0.03833555892512407,0.16838018993186718,0.0,0.1027817555388145,1.0000000000000226,0.7190786059886451,0.012222891852857798,0.028792733147142202
qftentangled_7_Mutant_Replace_ch_P36_Q1_[].qasm,PureState_6,0.0368663897712637,0.23281324833040007,0.036621832003441206,0.21785163215237077,0.0,0.10909468845237241,1.0000000000000222,0.7091469189267103,0.0014393419767925325,0.07077527947679253
qftentangled_7_Mutant_Replace_ch_P36_Q1_[].qasm,Quratest_6,0.042690669205458776,0.17746957289646936,0.04239580708053321,0.17027079350427432,0.0,0.08392641940434398,1.0000000000000226,0.7054720494975736,0.012173938827468533,0.08792371742253147
qftentangled_7_Mutant_Replace_ch_P36_Q1_[].qasm,PureState_7,0.04419014257348977,0.19058489966022596,0.043771053839965,0.1790773675213433,0.0,0.09087039600312771,1.000000000000024,0.7187935983745236,0.00644115344042602,0.0015583409404260201
