Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_0,0.03976050624300575,0.17322227250584513,0.03934839930441048,0.16411976324557076,0.0,0.08535742528884233,1.0000000000000258,0.7028124320264896,0.008266502744814441,0.11520009649481444
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_0,0.04297970116062008,0.16527426481339788,0.04219604379954381,0.15983189265307948,0.0,0.11117713463550159,1.0000000000000235,0.6952520134848265,0.006801813530879386,0.043979436469120614
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_1,0.03502524082551042,0.1611799518724737,0.03476634298564239,0.15267214682262228,0.0,0.0854289267705677,1.0000000000000249,0.7033963330295168,0.009225219967063533,0.04096350121706353
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_1,0.0412181241600875,0.155773743055141,0.04116716233716849,0.1509342036298426,0.0,0.0694314347241563,1.0000000000000226,0.7001270128717981,0.009205274371556826,0.042552538128443174
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_2,0.041372882453641256,0.1727504203378338,0.04130647886239678,0.16365445375482623,0.0,0.08561950938994892,1.0000000000000249,0.7027061033879659,0.011315331357999503,0.0355596686420005
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_2,0.035407431995168256,0.22411976458376756,0.034436489464844296,0.21284700205044052,0.0,0.09140245091987736,1.0000000000000209,0.6902623948727401,0.0031970782223519068,0.1032947344723519
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_3,0.044633866424700346,0.16114597707130188,0.04388122171986058,0.15231839360495736,0.0,0.08474285414663012,1.0000000000000253,0.7036348797508135,0.0014345499193339356,0.042510762580666064
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_3,0.040825816459352675,0.1944186400282627,0.04032807993254326,0.18298474469028875,0.0,0.07275968030302682,1.0000000000000213,0.6928157752702754,0.004043993247314415,0.09974711824731441
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_4,0.0395468545811127,0.1725651210865944,0.039128256611621365,0.16350985431376383,0.0,0.08053630806840692,1.0000000000000249,0.7065113737580981,0.05488626368573875,0.014937955064261252
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_4,0.04227874868314996,0.1507935343799982,0.041584414433490396,0.14768705153855127,0.0,0.06848117245046835,1.0000000000000222,0.7116510862224972,0.027812174097999874,0.009257486597999874
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.04414088088347042,0.17812730079435643,0.04375757991917497,0.1681231882890042,0.0,0.08306425243862711,1.0000000000000222,0.7064778130306121,0.003940528505185559,0.13570790899481444
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.04081881116245261,0.17160576997790422,0.04056579169919868,0.1659116057611105,0.0,0.09938064419104001,1.0000000000000226,0.7117946559272541,0.02225139512012575,0.02566936387012575
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.03714566627016438,0.17435284254182487,0.03690246386936965,0.16503047162116932,0.0,0.08148018792176942,1.0000000000000226,0.7052306841416786,0.044723111314261405,0.012496548814261405
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.03776701950518814,0.155275451212157,0.037721272450718615,0.15160180129496809,0.0,0.06423976755900454,1.0000000000000275,0.7008954447981091,0.027131136327232363,0.033415738672767634
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.038007511411069866,0.16813019089345324,0.037776091224348364,0.15960883077787433,0.0,0.08353911677208237,1.0000000000000258,0.7066394972195336,0.0001151016038270225,0.014045054646172977
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.03959406063803601,0.19103413526066007,0.03734347079188685,0.1850103237415711,0.0,0.10496319182682455,1.0000000000000213,0.7183154212830449,0.0002589782555079412,0.10374492799449206
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.046910588578583615,0.16804086884932778,0.046682325319650254,0.15830940751510764,0.0,0.07991227117703964,1.0000000000000249,0.7082944842247503,0.026529151097870983,0.019693213597870983
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.04048249950036675,0.19376159943715976,0.03984916271601695,0.18532075186124938,0.0,0.09349462909136524,1.0000000000000235,0.7042463719201781,0.012441583623128416,0.015371271123128416
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.03510880364604526,0.17296724748138734,0.03508472869541117,0.16363228175312777,0.0,0.0856194829308457,1.0000000000000226,0.7030988592941692,0.005944237607999531,0.06925107489200047
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.04478437708920886,0.24334765048468013,0.04378435871810577,0.22938699962345485,0.0,0.12758480017621687,1.0000000000000213,0.6606029352679744,0.012806495754817682,0.07384165200481768
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.03770056156864803,0.16526653101840502,0.03746300934706125,0.1557565779504226,0.0,0.08524801742449477,1.000000000000023,0.7036674152136357,0.02941197660382703,0.02283411714617297
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.043215839271242874,0.1753182494275428,0.042074263380577515,0.16744652177238903,0.0,0.0716950223370093,1.0000000000000222,0.6868968620803054,0.0010639727345210306,0.005458503984521031
qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.0394328779927114,0.16338826159722003,0.03921600160248363,0.15474236284172277,0.0,0.08523134660859717,1.0000000000000226,0.703631408383169,0.014665912720815594,0.016095806029184406
