Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_0,0.045066171786693435,0.20705071932349275,0.04462822289824101,0.19341670218093468,0.0,0.09117941608628286,1.000000000000023,0.7155495602727469,0.003788868947570849,0.03162090019757085
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_0,0.03984296302459442,0.1780831746753276,0.03887545819019439,0.16858405108397695,0.0,0.11911130664662728,1.0000000000000226,0.6943267075998057,0.0007451179623919613,0.05982714921239196
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_1,0.043584630136435765,0.19288694073109178,0.04336579059301749,0.1807883494383448,0.0,0.09026830789410792,1.000000000000023,0.716730086530825,0.019903783139565836,0.028924341860434164
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_1,0.04425496168579825,0.15878236849163135,0.043662727073027756,0.1515371086380816,0.0,0.06694301418476248,1.0000000000000222,0.7103383299457088,0.03219341322481242,0.08157611802518758
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_2,0.04300678244703775,0.19989662071984815,0.04242743574089411,0.18642043020014368,0.0,0.09028026519164854,1.0000000000000222,0.7162937641335885,0.012498066129543727,0.032029316129543725
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_2,0.03836199198452015,0.21585386649779556,0.0372293409542155,0.20180609204856734,0.0,0.08047017883086952,1.0000000000000253,0.6997166714282751,0.005178994787992698,0.005074911462007302
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_3,0.033767127959645205,0.20259595107695902,0.03345535662622875,0.1892483634128352,0.0,0.09335147896625302,1.0000000000000235,0.7140456521641205,0.01940179825653765,0.03675054549346235
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_3,0.04499487435422844,0.17098064328413654,0.04365334792821642,0.16635434711860558,0.0,0.07091250175886155,1.0000000000000226,0.7055597688341497,0.006090613704912394,0.010510948795087606
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_4,0.04074226875968252,0.2171012871933417,0.04044773074084803,0.20285223004326589,0.0,0.09968965006487081,1.0000000000000235,0.708884795438298,0.012155713859425932,0.09028071385942593
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_4,0.03549056648268622,0.1528758143590709,0.035438598086479804,0.1492526176126894,0.0,0.0802188246989681,1.0000000000000226,0.7168104439077989,0.014776845714033053,0.008660654285966947
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_5,0.043915933912565736,0.2046334191028,0.0431671302298659,0.191476746753338,0.0,0.09060781168752313,1.0000000000000244,0.7174793911227589,0.004349873081564329,0.04976002933156433
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_5,0.039190341726920666,0.16121966258193582,0.03914365028827806,0.15750999934548277,0.0,0.08326699728836023,1.0000000000000226,0.7186102636861531,0.024110275397947425,0.0017686308520525745
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_6,0.04063741888910747,0.21411731611399823,0.039836369316460674,0.20009334842049525,0.0,0.09882508395577222,1.0000000000000258,0.7096370218299133,0.004119606611439008,0.140899924638561
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_6,0.03797713450615292,0.1664435516106409,0.037934023130459044,0.16117884262864338,0.0,0.07995135523620064,1.000000000000027,0.7056277400450518,0.02653646478574858,0.01545572271425142
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,PureState_7,0.04032001152749032,0.20334870749581052,0.03988108142897347,0.18990226617365774,0.0,0.08902885069015395,1.0000000000000235,0.7190764402336897,0.025501039708951567,0.007213804041048433
qftentangled_7_Mutant_Add_t_P1_Q6_[].qasm,Quratest_7,0.0456462658246577,0.16612570242900218,0.04530253645696018,0.1612146092348721,0.0,0.08257338650796042,1.0000000000000226,0.7216822819318208,0.0143070454624077,0.1019038920375923
