Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,PureState_0,0.044753262560807076,0.209086565547311,0.04445562811407755,0.19590738473427127,0.0,0.09132931998119581,1.000000000000023,0.7155791780095471,0.014059809002522877,0.028908940997477123
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,Quratest_0,0.04252357286187767,0.1998444591652966,0.04150785831601547,0.19237615123709004,0.0,0.11380150770290179,1.0000000000000226,0.7028915002729337,0.02269496426826539,0.02222691073173461
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,PureState_1,0.0436410049114725,0.20140729471049842,0.04318738838813229,0.18792610776830407,0.0,0.09051358718738474,1.0000000000000226,0.7167610253420631,0.007601266765683269,0.01925420198431673
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,Quratest_1,0.03785505468730531,0.1546343121433911,0.037827192444083765,0.14947602240657348,0.0,0.0686924346828866,1.0000000000000218,0.709932001703714,0.017054676236871756,0.027867198763128244
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,PureState_2,0.039759242256971306,0.20367793453709584,0.038743568285558964,0.19069608657368095,0.0,0.09039980323739819,1.0000000000000244,0.7163099028931069,0.00804694462616417,0.01490227412383583
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,Quratest_2,0.041912320594199054,0.14363550323136937,0.040860876081738925,0.1413801206743031,0.0,0.084592442228508,1.0000000000000244,0.6986139760985103,0.008966862469153368,0.013005793780846632
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,PureState_3,0.04501468702917147,0.2067600936050123,0.04444036682606819,0.19314439921459,0.0,0.09364613753683572,1.0000000000000226,0.7140739803239747,0.010900214354829033,0.05599431689517097
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,Quratest_3,0.03863515517777668,0.17429607234917918,0.037371385993396365,0.16702223944986194,0.0,0.0704330122943215,1.000000000000023,0.7052161810812969,0.006120146820973504,0.061262665679026496
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,PureState_4,0.04013677306571372,0.21279606874953877,0.039676320563510066,0.19896448971294667,0.0,0.09965881420062964,1.000000000000023,0.7089185647669679,0.009176996502522933,0.03574487849747707
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,Quratest_4,0.039636190545847924,0.14804146724875641,0.03923208958385668,0.14469080943586018,0.0,0.07924406913793434,1.0000000000000222,0.7168551156445747,0.016029808729942488,8.347252005751205e-05
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,PureState_5,0.038852250781696886,0.21192753729558908,0.038205359765929175,0.19824566326210316,0.0,0.09098064938858402,1.0000000000000222,0.7174663415106207,0.0041769674477493135,0.09152615755225069
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,Quratest_5,0.04069780122929034,0.2424315430529529,0.03984479616005132,0.231524384181835,0.0,0.1155637244125456,1.0000000000000226,0.7193677629116128,0.009782669373880948,0.13572514312611905
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,PureState_6,0.041342365337199975,0.21100425514091015,0.040318533116888204,0.197150003761841,0.0,0.09907398538024319,1.0000000000000266,0.7096307223343029,0.01730740755225066,0.06955350130225066
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,Quratest_6,0.044415275958638346,0.144563594276584,0.043677325632815144,0.13851662856030403,0.0,0.06538988482810759,1.0000000000000226,0.7058801783388227,0.002875199785490501,0.008246293535490501
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,PureState_7,0.04046548952085855,0.19677219277820118,0.03985112800578545,0.1843860625986286,0.0,0.08927577154132359,1.0000000000000226,0.7190633419331459,0.00036019504480906163,0.007940586205190938
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,Quratest_7,0.04193964051919959,0.16086424965132182,0.04106659637629501,0.15715144963769842,0.0,0.10210525613679,1.0000000000000209,0.7239395655808031,0.026303073766809456,0.019595363733190544
qftentangled_7_Mutant_Add_p_P34_Q0_[1.5707963267948966].qasm,PureState_8,0.041624748838259416,0.2048895819948271,0.04009526300140646,0.19118108498507316,0.0,0.09688327388747003,1.000000000000023,0.7125336312469381,0.011388495604829102,0.0599005668951709
