Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_0,0.043053235864142704,0.2150310616895589,0.04229322322329084,0.20132082983577337,0.0,0.09407331803807117,1.0000000000000226,0.7081725151062771,0.004453176129668057,0.06097651137033194
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_0,0.040814840985708305,0.16648519196017889,0.040079956828093385,0.16131775877486354,0.0,0.10852992730553018,1.000000000000024,0.6951861316939092,0.020083470937889467,0.03961472093788947
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_1,0.04126914519007073,0.19421062103479564,0.040790547103015315,0.18115164377619994,0.0,0.09293624275153124,1.0000000000000222,0.7099520880991746,0.005912013315015267,0.014595799184984732
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_1,0.03732817204016511,0.16269382492199427,0.0372522530882417,0.1546200255117085,0.0,0.06843520811971865,1.0000000000000266,0.7024784360973657,0.014920227137564052,0.03048992911243595
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_2,0.04466797459108427,0.20787777515940434,0.043587666206670386,0.19438100060596736,0.0,0.09279438278530298,1.0000000000000226,0.709190186830902,0.005203368850824178,0.035323974899175825
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_2,0.045954268416513316,0.2186735753856374,0.04329642128515849,0.20670281145335107,0.0,0.0951912349537932,1.0000000000000226,0.6910620427068784,0.01969845273457216,0.02897579648457216
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_3,0.04093187215153072,0.2074448586920976,0.04050181098734588,0.1937463723783311,0.0,0.09582879171188302,1.0000000000000244,0.7069709268800098,0.012279566108347347,0.003833715141652653
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_3,0.04107706718701492,0.18115170038752484,0.04043442502725239,0.17206188657959068,0.0,0.070931110811951,1.0000000000000226,0.6976621689407178,0.011490294166908346,0.045638612083091654
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,PureState_4,0.0436010551712116,0.21818858784456865,0.042049205613236246,0.20350210923652667,0.0,0.10231029158455487,1.0000000000000226,0.7015855326320258,0.028749948870331873,0.03265619887033187
qftentangled_7_Mutant_Add_cz_P20_Q3_[].qasm,Quratest_4,0.03958407536193731,0.161357021568603,0.03894515997481768,0.15791070511203126,0.0,0.08157156454096294,1.0000000000000226,0.708950111385066,0.03079936342573262,0.004920457175732619
