Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_0,0.02872396356159786,0.028003105485922906,0.028716973162195798,0.02799783835253536,0.0,0.003150183355248655,1.0000000000000129,0.9245626767180082,0.007324218749999998,0.008789062500000002
qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_0,0.02667851185254603,0.07043790158523269,0.02666190565177571,0.06787835812065386,0.0,0.011409199249226114,1.000000000000011,0.9181525640135636,0.002626521788004141,0.02850542803800414
qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_1,0.03092865186169083,0.0313625594073047,0.030920622841348586,0.03135290967758022,0.0,0.0031501833556261743,1.0000000000000129,0.9181113189727893,0.002929687500000007,0.016601562500000007
qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_1,0.027908402825053406,0.08015642456155796,0.026686523745682682,0.07815067472910012,0.0,0.034959933572175535,1.000000000000011,0.9170518208346387,0.020089536886567477,0.03424969313656748
qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_2,0.031487069998825945,0.028739189061007572,0.03147976529512391,0.028734352762867107,0.0,0.0031501833556256496,1.0000000000000115,0.921941776316556,0.0048828125,0.00634765625
qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_2,0.028699466054691602,0.07362758235605585,0.02840261942730192,0.07091824795126901,0.0,0.022681640934194475,1.000000000000011,0.8952207970631473,0.003906250000001033,0.004394531249998967
qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_3,0.030408906516871722,0.02830640947542371,0.030402527836106637,0.02830006125234514,0.0,0.0031501833556261388,1.0000000000000147,0.9239898084057045,0.01611328125,0.005371093749999998
qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_3,0.02170181794186873,0.05713201584026814,0.02169447545770845,0.05557992757721408,0.0,0.014278119408896296,1.0000000000000129,0.9191513086271738,0.023734291840690064,0.033499916840690064
qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_4,0.02653185196459657,0.025655958310115412,0.02652732567947179,0.02565240245000791,0.0,0.003150183355626111,1.0000000000000133,0.9236766428717395,0.03125,0.005859374999999998
qft_6_Mutant_Add_sx_P1_Q5_[].qasm,Quratest_4,0.030834698071342658,0.12236909277568796,0.029260878770514007,0.1179259622648702,0.0,0.03475142733112897,1.000000000000011,0.9068617405743711,0.018729285544607552,0.012869910544607552
qft_6_Mutant_Add_sx_P1_Q5_[].qasm,PureState_5,0.027200823429143813,0.03301373696858202,0.027194146397326945,0.03300365609559916,0.0,0.003150183355248624,1.0000000000000133,0.921383940924985,0.0322265625,0.006835937500000002
