Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_0,0.023798289775147446,0.07786320179372348,0.023794985013096705,0.06567766037673146,0.0,0.006742565686968427,1.000000000000011,0.929303744240308,0.0004882812500000139,0.014648437500000014
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_0,0.02783142843734632,0.06269995769408862,0.02781860391663687,0.06261000171230333,0.0,0.010968866977601428,1.0000000000000138,0.919098256333226,0.013550316540218349,0.03674265220978165
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_1,0.01615815872514898,0.08129584292616872,0.016157387773027103,0.06882626528421149,0.0,0.008205475767684066,1.0000000000000115,0.9236414999648885,0.0019531250000000243,0.0029296875000000243
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_1,0.028779068835621615,0.08236745623796979,0.0279352310457704,0.08063439520556216,0.0,0.034764764157866224,1.0000000000000102,0.9117471990953656,0.009616540030461584,0.011867834969538416
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_2,0.019865121145031337,0.0720064735699492,0.019863152246531617,0.06054729676011286,0.0,0.00674256568208479,1.000000000000011,0.9266253849166969,0.004882812499999955,0.012695312500000045
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_2,0.026050964195256033,0.11519343594262649,0.025733805576664912,0.10931095907045837,0.0,0.04330653970767588,1.000000000000011,0.8982881066810497,0.002929687500001896,0.018066406250001898
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_3,0.019961380390677918,0.07865098131681479,0.01996016322865671,0.0662631290777406,0.0,0.008205475767683698,1.000000000000011,0.9288260044748831,0.012695312499999965,0.006347656249999965
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_3,0.02822668369985945,0.05467140582250321,0.028216076833964106,0.054522576384881664,0.0,0.012772101812352294,1.000000000000011,0.9190923286177687,0.022835752032074906,0.009652158282074906
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_4,0.021714170106889964,0.08098401647689656,0.021712143788333856,0.06834592588283248,0.0,0.008205475767683667,1.000000000000011,0.9292402975536769,0.031738281249999986,0.0009765624999999896
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_4,0.03306184677041161,0.1126694531273967,0.03184405516460236,0.10789590053031223,0.0,0.030346730809299092,1.0000000000000115,0.9049861734323181,0.01185293343404309,0.005505277184043089
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_5,0.016221492058502946,0.07835994941769726,0.016220504189611563,0.06591776506110006,0.0,0.0067425656869685,1.000000000000011,0.9262560170825695,0.018066406249999965,0.020019531249999965
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_5,0.02688847870283074,0.0875167349693298,0.026859626498684584,0.08647608052348894,0.0,0.02536857813277222,1.000000000000011,0.9189515167539856,0.0057939175658800815,0.009211886315880081
