Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_0,0.020049035343347205,0.1171972475355338,0.020047101952778947,0.09856578005734065,0.0,0.020971239050624826,1.000000000000011,0.9249431012185514,0.00830078124999999,0.0014648437500000104
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_0,0.03230969971616737,0.10561475878802491,0.030544758159243467,0.10100599395030975,0.0,0.025283454063162604,1.000000000000011,0.9197891171223374,0.004214639795211417,0.021664266454788583
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_1,0.018793276987200423,0.11606178198740151,0.01879130029604672,0.09713482698167364,0.0,0.020971239041008716,1.000000000000011,0.9196644928346228,0.002929687499999962,0.013671875000000038
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_1,0.027740917118039887,0.06083288794281273,0.027682779073723834,0.06061434001090638,0.0,0.033513431937345475,1.000000000000012,0.9113245963895564,0.008836313286498781,0.011766000786498781
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_2,0.016926541329690792,0.1062199343827946,0.01692552488095983,0.0890089591565536,0.0,0.014736962340843632,1.0000000000000093,0.9259502538014849,0.012695312499999993,0.022949218750000007
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_2,0.026996293967474556,0.1146543444917804,0.026365481841336875,0.10979138924069434,0.0,0.03860330624981231,1.000000000000011,0.8969787869466196,0.0151367187500008,0.0034179687500007993
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_3,0.018393620644467923,0.11774069658804254,0.01839161651629362,0.09866923216423304,0.0,0.02097123904100768,1.0000000000000107,0.9249852100593989,0.01318359375,0.00732421875
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_3,0.03349953265413985,0.06796757983926638,0.031332282944607305,0.06600762546925232,0.0,0.016312891418465394,1.0000000000000102,0.9256963883954822,0.003114009212798065,0.006043696712798065
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_4,0.0170716224802146,0.12008508448185662,0.01707015143001317,0.10077228219300109,0.0,0.020971239041007776,1.000000000000011,0.9252393302758435,0.00537109375,0.0009765625
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_4,0.02948015587649059,0.1027293069933328,0.028908358603844157,0.09904041647858168,0.0,0.01817482663803745,1.000000000000011,0.9041280184180799,0.0053815748660722,0.0019636061160722
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_5,0.019358383806579185,0.09830245485946905,0.019357321745579754,0.08242721725383546,0.0,0.014736962350586002,1.000000000000011,0.9256335972067318,0.00048828124999998265,0.005371093750000017
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_5,0.02610300822141035,0.09085812583445303,0.025771100719015456,0.08787071985553417,0.0,0.023854760573863747,1.000000000000011,0.9201487897664365,0.02407594350441497,0.04946656850441497
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_6,0.020875991775789332,0.11639962527945971,0.020874070967594267,0.09761667627397824,0.0,0.02097123905062554,1.000000000000011,0.918964739262494,0.01025390625,0.013671875
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_6,0.03114839388625713,0.05330396854105082,0.03077952495885777,0.052799159652260515,0.0,0.022849383865466696,1.0000000000000124,0.9212489134003412,0.040039062500000645,0.0009765624999993536
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_7,0.018461117384320103,0.10848520654422124,0.018459891414754567,0.09111252641666438,0.0,0.014736962350585853,1.000000000000011,0.9240996263696178,0.03027343749999999,0.01220703125000001
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_7,0.03383900773793574,0.055812396821493866,0.03379593443953278,0.055700504886421434,0.0,0.030936778633361927,1.000000000000011,0.9063334512173937,0.011191016223190063,0.0019925775268099365
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_8,0.02080300688817442,0.10107975784353528,0.020800961235493076,0.08518041786086553,0.0,0.014736962340843495,1.000000000000011,0.9255971097190016,0.007324218749999972,0.027343749999999972
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_8,0.02806491381695251,0.09267984936650887,0.027992599196354634,0.090841802138168,0.0,0.030209961214982956,1.000000000000012,0.9063187970187462,0.014977974584927722,0.04508061916507228
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_9,0.020593158707519647,0.11852468607700918,0.020591365437791224,0.09990923900668462,0.0,0.020971239041007575,1.0000000000000089,0.9249046829314654,0.014160156250000028,0.006835937500000028
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_9,0.027247231275128705,0.05808423412794499,0.02714773537545256,0.05774223669023436,0.0,0.026460397333505276,1.0000000000000124,0.915665571885729,0.015798789358241107,0.03791214814175889
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_10,0.01887000862400592,0.10467324063872788,0.018868282500726072,0.08803280857674943,0.0,0.014736962340842543,1.000000000000011,0.9308544733965053,0.018554687499999993,0.021972656249999993
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,Quratest_10,0.030635128188221936,0.09765943589171829,0.028809088837552416,0.09098098089149276,0.0,0.019220613628706036,1.0000000000000107,0.9153876540432047,0.005677045573122194,0.016419233073122194
qft_6_Mutant_Replace_rz_P5_Q3_[2.356194490192345].qasm,PureState_11,0.02102355905006683,0.1206642124864402,0.021021573648682654,0.10115890259769386,0.0,0.02097123904100834,1.0000000000000102,0.9193144964986442,0.015624999999999969,0.008789062500000031
